"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679743570488061
1.40015,-0.680847945913931
1.4003,-0.681954938408631
1.40045,-0.683064556044108
1.4006,-0.684176806922662
1.40075,-0.685291699177074
1.4009,-0.686409240970731
1.40105,-0.687529440497779
1.4012,-0.68865230598325
1.40135,-0.689777845683209
1.4015,-0.690906067884888
1.40165,-0.692036980906839
1.4018,-0.693170593099051
1.40195,-0.694306912843111
1.4021,-0.69544594855235
1.40225,-0.696587708671962
1.4024,-0.697732201679175
1.40255,-0.698879436083388
1.4027,-0.700029420426308
1.40285,-0.701182163282094
1.403,-0.702337673257536
1.40315,-0.703495958992153
1.4033,-0.704657029158383
1.40345,-0.705820892461721
1.4036,-0.706987557640853
1.40375,-0.708157033467826
1.4039,-0.709329328748204
1.40405,-0.710504452321198
1.4042,-0.711682413059836
1.40435,-0.712863219871115
1.4045,-0.714046881696156
1.40465,-0.715233407510353
1.4048,-0.716422806323552
1.40495,-0.717615087180176
1.4051,-0.718810259159409
1.40525,-0.720008331375342
1.4054,-0.721209312977137
1.40555,-0.722413213149197
1.4057,-0.723620041111317
1.40585,-0.724829806118845
1.406,-0.726042517462854
1.40615,-0.727258184470301
1.4063,-0.728476816504204
1.40645,-0.729698422963785
1.4066,-0.730923013284662
1.40675,-0.732150596938999
1.4069,-0.733381183435688
1.40705,-0.734614782320515
1.4072,-0.73585140317632
1.40735,-0.73709105562319
1.4075,-0.738333749318611
1.40765,-0.739579493957655
1.4078,-0.740828299273148
1.40795,-0.74208017503585
1.4081,-0.74333513105463
1.40825,-0.744593177176642
1.4084,-0.745854323287502
1.40855,-0.747118579311473
1.4087,-0.748385955211639
1.40885,-0.749656460990096
1.409,-0.750930106688115
1.40915,-0.752206902386357
1.4093,-0.753486858205021
1.40945,-0.754769984304056
1.4096,-0.756056290883342
1.40975,-0.757345788182862
1.4099,-0.758638486482906
1.41005,-0.759934396104273
1.4102,-0.761233527408421
1.41035,-0.762535890797698
1.4105,-0.763841496715515
1.41065,-0.765150355646542
1.4108,-0.766462478116906
1.41095,-0.767777874694391
1.4111,-0.769096555988626
1.41125,-0.770418532651285
1.4114,-0.771743815376283
1.41155,-0.773072414899994
1.4117,-0.774404342001424
1.41185,-0.775739607502438
1.412,-0.777078222267956
1.41215,-0.778420197206141
1.4123,-0.779765543268642
1.41245,-0.781114271450755
1.4126,-0.78246639279167
1.41275,-0.783821918374661
1.4129,-0.785180859327292
1.41305,-0.786543226821648
1.4132,-0.787909032074532
1.41335,-0.789278286347681
1.4135,-0.790651000947985
1.41365,-0.792027187227701
1.4138,-0.793406856584671
1.41395,-0.794790020462543
1.4141,-0.796176690350994
1.41425,-0.797566877785931
1.4144,-0.79896059434974
1.41455,-0.800357851671499
1.4147,-0.801758661427198
1.41485,-0.803163035339973
1.415,-0.804570985180325
1.41515,-0.805982522766365
1.4153,-0.807397659964018
1.41545,-0.808816408687281
1.4156,-0.810238780898439
1.41575,-0.811664788608307
1.4159,-0.813094443876466
1.41605,-0.814527758811483
1.4162,-0.815964745571174
1.41635,-0.817405416362835
1.4165,-0.818849783443468
1.41665,-0.820297859120043
1.4168,-0.821749655749723
1.41695,-0.823205185740137
1.4171,-0.824664461549584
1.41725,-0.826127495687332
1.4174,-0.827594300713817
1.41755,-0.829064889240931
1.4177,-0.830539273932253
1.41785,-0.832017467503311
1.418,-0.833499482721828
1.41815,-0.834985332408001
1.4183,-0.836475029434728
1.41845,-0.837968586727891
1.4186,-0.839466017266596
1.41875,-0.840967334083468
1.4189,-0.842472550264877
1.41905,-0.843981678951222
1.4192,-0.845494733337199
1.41935,-0.847011726672072
1.4195,-0.84853267225993
1.41965,-0.85005758345997
1.4198,-0.851586473686763
1.41995,-0.853119356410535
1.4201,-0.854656245157433
1.42025,-0.856197153509818
1.4204,-0.857742095106537
1.42055,-0.859291083643201
1.4207,-0.860844132872462
1.42085,-0.86240125660432
1.421,-0.863962468706381
1.42115,-0.865527783104166
1.4213,-0.867097213781397
