"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700041120691346
1.40015,-0.70119155312568
1.4003,-0.702344761741053
1.40045,-0.703500755345845
1.4006,-0.704659542782927
1.40075,-0.705821132929824
1.4009,-0.706985534698885
1.40105,-0.708152757037434
1.4012,-0.709322808927943
1.40135,-0.710495699388197
1.4015,-0.711671437471475
1.40165,-0.712850032266694
1.4018,-0.7140314928986
1.40195,-0.715215828527927
1.4021,-0.71640304835157
1.40225,-0.717593161602762
1.4024,-0.718786177551245
1.40255,-0.719982105503445
1.4027,-0.721180954802647
1.40285,-0.722382734829162
1.403,-0.723587455000528
1.40315,-0.724795124771667
1.4033,-0.726005753635063
1.40345,-0.727219351120965
1.4036,-0.728435926797545
1.40375,-0.72965549027109
1.4039,-0.73087805118619
1.40405,-0.732103619225911
1.4042,-0.733332204111995
1.40435,-0.734563815605028
1.4045,-0.735798463504645
1.40465,-0.737036157649717
1.4048,-0.73827690791852
1.40495,-0.739520724228967
1.4051,-0.740767616538746
1.40525,-0.742017594845566
1.4054,-0.74327066918731
1.40555,-0.744526849642265
1.4057,-0.745786146329283
1.40585,-0.747048569408009
1.406,-0.748314129079061
1.40615,-0.749582835584241
1.4063,-0.750854699206725
1.40645,-0.752129730271282
1.4066,-0.753407939144454
1.40675,-0.75468933623478
1.4069,-0.755973931992993
1.40705,-0.757261736912234
1.4072,-0.758552761528248
1.40735,-0.759847016419606
1.4075,-0.7611445122079
1.40765,-0.762445259557976
1.4078,-0.763749269178126
1.40795,-0.765056551820319
1.4081,-0.766367118280402
1.40825,-0.767680979398327
1.4084,-0.768998146058365
1.40855,-0.770318629189326
1.4087,-0.771642439764779
1.40885,-0.772969588803276
1.409,-0.774300087368565
1.40915,-0.775633946569827
1.4093,-0.776971177561903
1.40945,-0.778311791545509
1.4096,-0.779655799767467
1.40975,-0.781003213520949
1.4099,-0.782354044145681
1.41005,-0.783708303028205
1.4102,-0.785066001602099
1.41035,-0.786427151348202
1.4105,-0.78779176379487
1.41065,-0.789159850518201
1.4108,-0.790531423142281
1.41095,-0.791906493339418
1.4111,-0.793285072830386
1.41125,-0.794667173384683
1.4114,-0.796052806820755
1.41155,-0.797441985006245
1.4117,-0.798834719858259
1.41185,-0.800231023343594
1.412,-0.801630907479015
1.41215,-0.803034384331465
1.4123,-0.80444146601837
1.41245,-0.805852164707856
1.4126,-0.807266492619018
1.41275,-0.808684462022193
1.4129,-0.810106085239193
1.41305,-0.811531374643588
1.4132,-0.812960342660962
1.41335,-0.814393001769178
1.4135,-0.815829364498639
1.41365,-0.817269443432562
1.4138,-0.818713251207261
1.41395,-0.820160800512374
1.4141,-0.821612104091198
1.41425,-0.823067174740919
1.4144,-0.824526025312891
1.41455,-0.825988668712931
1.4147,-0.8274551179016
1.41485,-0.828925385894453
