"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673769917427776
1.40015,-0.674833425336971
1.4003,-0.675899391997142
1.40045,-0.676967824874776
1.4006,-0.678038731464331
1.40075,-0.679112119288386
1.4009,-0.68018799589776
1.40105,-0.681266368871632
1.4012,-0.682347245817688
1.40135,-0.683430634372229
1.4015,-0.68451654220033
1.40165,-0.685604976995941
1.4018,-0.686695946482047
1.40195,-0.687789458410776
1.4021,-0.688885520563554
1.40225,-0.689984140751228
1.4024,-0.691085326814195
1.40255,-0.692189086622562
1.4027,-0.693295428076251
1.40285,-0.694404359105162
1.403,-0.695515887669298
1.40315,-0.696630021758906
1.4033,-0.69774676939462
1.40345,-0.698866138627604
1.4036,-0.69998813753967
1.40375,-0.701112774243464
1.4039,-0.702240056882559
1.40405,-0.703369993631642
1.4042,-0.704502592696627
1.40435,-0.705637862314818
1.4045,-0.706775810755043
1.40465,-0.707916446317809
1.4048,-0.709059777335452
1.40495,-0.710205812172278
1.4051,-0.71135455922471
1.40525,-0.712506026921444
1.4054,-0.713660223723607
1.40555,-0.714817158124888
1.4057,-0.715976838651709
1.40585,-0.717139273863374
1.406,-0.718304472352221
1.40615,-0.719472442743768
1.4063,-0.720643193696889
1.40645,-0.721816733903959
1.4066,-0.722993072091008
1.40675,-0.724172217017883
1.4069,-0.725354177478419
1.40705,-0.726538962300575
1.4072,-0.727726580346626
1.40735,-0.728917040513296
1.4075,-0.73011035173193
1.40765,-0.731306522968681
1.4078,-0.732505563224637
1.40795,-0.733707481536018
1.4081,-0.734912286974319
1.40825,-0.736119988646494
1.4084,-0.737330595695125
1.40855,-0.738544117298581
1.4087,-0.739760562671193
1.40885,-0.740979941063429
1.409,-0.742202261762064
1.40915,-0.743427534090353
1.4093,-0.744655767408209
1.40945,-0.745886971112367
1.4096,-0.747121154636581
1.40975,-0.748358327451784
1.4099,-0.749598499066268
1.41005,-0.750841679025874
1.4102,-0.752087876914167
1.41035,-0.753337102352611
1.4105,-0.754589365000768
1.41065,-0.755844674556456
1.4108,-0.757103040755966
1.41095,-0.758364473374221
1.4111,-0.759628982224971
1.41125,-0.760896577160993
1.4114,-0.762167268074262
1.41155,-0.763441064896151
1.4117,-0.76471797759762
1.41185,-0.765998016189415
1.412,-0.767281190722242
1.41215,-0.76856751128699
1.4123,-0.769856988014904
1.41245,-0.771149631077789
1.4126,-0.772445450688208
1.41275,-0.773744457099689
1.4129,-0.775046660606912
1.41305,-0.776352071545913
1.4132,-0.777660700294301
1.41335,-0.778972557271441
1.4135,-0.780287652938678
