"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612534580108909
1.40015,-0.613501035166364
1.4003,-0.614469745585691
1.40045,-0.615440718287567
1.4006,-0.616413960218828
1.40075,-0.617389478352553
1.4009,-0.618367279688215
1.40105,-0.61934737125179
1.4012,-0.620329760095884
1.40135,-0.621314453299834
1.4015,-0.622301457969866
1.40165,-0.623290781239179
1.4018,-0.624282430268101
1.40195,-0.625276412244202
1.4021,-0.626272734382407
1.40225,-0.627271403925142
1.4024,-0.628272428142451
1.40255,-0.62927581433211
1.4027,-0.630281569819793
1.40285,-0.631289701959157
1.403,-0.632300218131992
1.40315,-0.633313125748359
1.4033,-0.634328432246702
1.40345,-0.635346145093995
1.4036,-0.636366271785862
1.40375,-0.637388819846719
1.4039,-0.63841379682991
1.40405,-0.639441210317821
1.4042,-0.640471067922042
1.40435,-0.641503377283486
1.4045,-0.642538146072532
1.40465,-0.643575381989157
1.4048,-0.64461509276308
1.40495,-0.6456572861539
1.4051,-0.646701969951228
1.40525,-0.647749151974841
1.4054,-0.648798840074806
1.40555,-0.649851042131641
1.4057,-0.650905766056444
1.40585,-0.65196301979103
1.406,-0.653022811308105
1.40615,-0.65408514861138
1.4063,-0.655150039735731
1.40645,-0.656217492747339
1.4066,-0.657287515743848
1.40675,-0.658360116854507
1.4069,-0.659435304240315
1.40705,-0.660513086094177
1.4072,-0.661593470641055
1.40735,-0.662676466138116
1.4075,-0.663762080874883
1.40765,-0.664850323173398
1.4078,-0.665941201388366
1.40795,-0.667034723907313
1.4081,-0.668130899150749
1.40825,-0.669229735572308
1.4084,-0.670331241658925
1.40855,-0.67143542593098
1.4087,-0.672542296942466
1.40885,-0.673651863281157
1.409,-0.674764133568736
1.40915,-0.675879116460996
1.4093,-0.676996820647985
1.40945,-0.678117254854171
1.4096,-0.679240427838613
1.40975,-0.680366348395114
1.4099,-0.681495025352399
1.41005,-0.682626467574281
1.4102,-0.68376068395982
1.41035,-0.684897683443522
1.4105,-0.686037474995464
1.41065,-0.687180067621508
1.4108,-0.688325470363441
1.41095,-0.689473692299177
1.4111,-0.690624742542915
1.41125,-0.691778630245309
1.4114,-0.692935364593656
1.41155,-0.694094954812079
1.4117,-0.695257410161693
1.41185,-0.696422739940781
1.412,-0.697590953484994
1.41215,-0.698762060167509
1.4123,-0.699936069399235
1.41245,-0.701112990628978
1.4126,-0.702292833343637
1.41275,-0.703475607068389
1.4129,-0.704661321366864
1.41305,-0.705849985841346
1.4132,-0.707041610132965
1.41335,-0.708236203921871
1.4135,-0.709433776927444
1.41365,-0.710634338908466
1.4138,-0.711837899663339
1.41395,-0.713044469030254
1.4141,-0.714254056887403
1.41425,-0.715466673153181
1.4144,-0.716682327786361
1.41455,-0.717901030786319
1.4147,-0.719122792193215
1.41485,-0.720347622088208
1.415,-0.721575530593651
1.41515,-0.722806527873296
1.4153,-0.724040624132496
1.41545,-0.725277829618426
1.4156,-0.726518154620273
1.41575,-0.727761609469455
1.4159,-0.729008204539819
1.41605,-0.730257950247875
1.4162,-0.73151085705298
1.41635,-0.73276693545758
1.4165,-0.734026196007398
1.41665,-0.735288649291675
1.4168,-0.736554305943359
1.41695,-0.737823176639361
1.4171,-0.73909527210074
1.41725,-0.74037060309295
1.4174,-0.741649180426038
1.41755,-0.742931014954888
1.4177,-0.744216117579444
1.41785,-0.745504499244928
1.418,-0.74679617094208
1.41815,-0.748091143707373
1.4183,-0.749389428623245
1.41845,-0.750691036818347
1.4186,-0.751995979467767
1.41875,-0.75330426779326
1.4189,-0.754615913063496
1.41905,-0.755930926594275
1.4192,-0.757249319748791
1.41935,-0.75857110393787
1.4195,-0.759896290620197
1.41965,-0.761224891302571
1.4198,-0.76255691754015
1.41995,-0.763892380936681
1.4201,-0.765231293144776
1.42025,-0.766573665866139
1.4204,-0.767919510851826
1.42055,-0.769268839902506
1.4207,-0.770621664868685
1.42085,-0.771977997650998
1.421,-0.773337850200442
1.42115,-0.774701234518651
1.4213,-0.776068162658134
1.42145,-0.777438646722559
1.4216,-0.77881269886701
1.42175,-0.780190331298248
1.4219,-0.781571556274971
1.42205,-0.782956386108102
1.4222,-0.784344833161045
1.42235,-0.785736909849951
1.4225,-0.787132628644007
1.42265,-0.788532002065703
1.4228,-0.789935042691107
1.42295,-0.791341763150143
1.4231,-0.792752176126879
1.42325,-0.794166294359795
1.4234,-0.795584130642077
1.42355,-0.797005697821902
1.4237,-0.798431008802722
1.42385,-0.799860076543544
1.424,-0.801292914059247
1.42415,-0.802729534420834
1.4243,-0.804169950755771
1.42445,-0.805614176248246
1.4246,-0.80706222413949
1.42475,-0.80851410772806
1.4249,-0.809969840370155
1.42505,-0.811429435479914
1.4252,-0.812892906529716
1.42535,-0.814360267050491
1.4255,-0.815831530632038
1.42565,-0.817306710923317
1.4258,-0.81878582163278
1.42595,-0.82026887652867
1.4261,-0.821755889439363
1.42625,-0.823246874253649
1.4264,-0.824741844921093
1.42655,-0.82624081545233
1.4267,-0.827743799919399
1.42685,-0.829250812456073
1.427,-0.830761867258185
1.42715,-0.832276978583957
1.4273,-0.83379616075434
1.42745,-0.835319428153345
1.4276,-0.836846795228376
1.42775,-0.838378276490574
1.4279,-0.839913886515166
1.42805,-0.841453639941796
1.4282,-0.842997551474882
1.42835,-0.844545635883957
1.4285,-0.846097908004018
1.42865,-0.847654382735886
1.4288,-0.849215075046565
1.42895,-0.850779999969585
1.4291,-0.85234917260537
1.42925,-0.853922608121599
1.4294,-0.85550032175357
1.42955,-0.857082328804567
1.4297,-0.858668644646233
1.42985,-0.860259284718936
1.43,-0.861854264532135
1.43015,-0.863453599664778
1.4303,-0.865057305765659
1.43045,-0.866665398553808
1.4306,-0.868277893818889
1.43075,-0.869894807421545
1.4309,-0.87151615529383
1.43105,-0.873141953439584
1.4312,-0.874772217934821
1.43135,-0.876406964928121
1.4315,-0.878046210641053
1.43165,-0.87968997136855
1.4318,-0.881338263479324
1.43195,-0.882991103416278
1.4321,-0.884648507696897
1.43225,-0.88631049291369
1.4324,-0.887977075734562
1.43255,-0.889648272903285
1.4327,-0.891324101239861
1.43285,-0.893004577640992
1.433,-0.894689719080476
1.43315,-0.896379542609647
1.4333,-0.898074065357812
1.43345,-0.899773304532668
1.4336,-0.901477277420755
1.43375,-0.90318600138789
1.4339,-0.904899493879606
1.43405,-0.906617772421594
1.4342,-0.908340854620181
1.43435,-0.910068758162736
1.4345,-0.911801500818162
1.43465,-0.913539100437332
1.4348,-0.915281574953563
1.43495,-0.917028942383066
1.4351,-0.918781220825429
1.43525,-0.920538428464082
1.4354,-0.922300583566752
1.43555,-0.924067704485966
1.4357,-0.925839809659521
1.43585,-0.927616917610955
1.436,-0.929399046950052
1.43615,-0.931186216373312
1.4363,-0.932978444664461
1.43645,-0.934775750694942
1.4366,-0.9365781534244
1.43675,-0.938385671901205
1.4369,-0.940198325262952
1.43705,-0.942016132736957
1.4372,-0.943839113640786
1.43735,-0.945667287382765
1.4375,-0.947500673462505
1.43765,-0.949339291471419
1.4378,-0.951183161093239
1.43795,-0.953032302104578
1.4381,-0.954886734375431
1.43825,-0.956746477869736
1.4384,-0.958611552645901
1.43855,-0.960481978857352
1.4387,-0.962357776753087
1.43885,-0.96423896667823
1.439,-0.966125569074578
1.43915,-0.968017604481174
1.4393,-0.96991509353485
1.43945,-0.971818056970832
1.4396,-0.973726515623264
1.43975,-0.975640490425831
1.4399,-0.977560002412309
1.44005,-0.979485072717149
1.4402,-0.981415722576089
1.44035,-0.983351973326719
1.4405,-0.9852938464091
1.44065,-0.987241363366338
1.4408,-0.989194545845224
1.44095,-0.991153415596803
1.4411,-0.993117994477018
1.44125,-0.995088304447311
1.4414,-0.997064367575256
1.44155,-0.999046206035178
1.4417,-1.00103384210877
1.44185,-1.00302729818577
1.442,-1.00502659676454
1.44215,-1.00703176045277
1.4423,-1.00904281196808
1.44245,-1.0110597741387
1.4426,-1.01308266990412
1.44275,-1.01511152231575
1.4429,-1.01714635453757
1.44305,-1.01918718984685
1.4432,-1.02123405163478
1.44335,-1.02328696340717
1.4435,-1.02534594878512
1.44365,-1.02741103150574
1.4438,-1.02948223542283
1.44395,-1.03155958450757
1.4441,-1.03364310284924
1.44425,-1.03573281465593
1.4444,-1.03782874425524
1.44455,-1.03993091609504
1.4447,-1.04203935474414
1.44485,-1.04415408489308
1.445,-1.0462751313548
1.44515,-1.04840251906546
1.4453,-1.05053627308513
1.44545,-1.05267641859855
1.4456,-1.05482298091592
1.44575,-1.05697598547361
1.4459,-1.059135457835
1.44605,-1.06130142369118
1.4462,-1.0634739088618
1.44635,-1.06565293929578
1.4465,-1.06783854107219
1.44665,-1.07003074040096
1.4468,-1.07222956362375
1.44695,-1.07443503721472
1.4471,-1.07664718778137
1.44725,-1.07886604206534
1.4474,-1.08109162694325
1.44755,-1.08332396942754
1.4477,-1.08556309666728
1.44785,-1.08780903594904
1.448,-1.09006181469775
1.44815,-1.09232146047753
1.4483,-1.09458800099257
1.44845,-1.096861464088
1.4486,-1.09914187775078
1.44875,-1.10142927011054
1.4489,-1.10372366944052
1.44905,-1.10602510415844
1.4492,-1.10833360282741
1.44935,-1.11064919415686
1.4495,-1.11297190700339
1.44965,-1.11530177037178
1.4498,-1.11763881341587
1.44995,-1.11998306543951
1.4501,-1.12233455589749
1.45025,-1.12469331439652
1.4504,-1.12705937069616
1.45055,-1.12943275470981
1.4507,-1.13181349650567
1.45085,-1.13420162630772
1.451,-1.1365971744967
1.45115,-1.13900017161114
1.4513,-1.14141064834832
1.45145,-1.1438286355653
1.4516,-1.14625416427995
1.45175,-1.14868726567196
1.4519,-1.15112797108387
1.45205,-1.15357631202211
1.4522,-1.15603232015808
1.45235,-1.15849602732917
1.4525,-1.16096746553984
1.45265,-1.16344666696271
1.4528,-1.16593366393961
1.45295,-1.16842848898267
1.4531,-1.17093117477548
1.45325,-1.17344175417411
1.4534,-1.17596026020829
1.45355,-1.17848672608249
1.4537,-1.1810211851771
1.45385,-1.18356367104951
1.454,-1.18611421743532
1.45415,-1.18867285824946
1.4543,-1.19123962758739
1.45445,-1.19381455972622
1.4546,-1.19639768912598
1.45475,-1.19898905043074
1.4549,-1.20158867846985
1.45505,-1.20419660825913
1.4552,-1.20681287500215
1.45535,-1.2094375140914
1.4555,-1.21207056110956
1.45565,-1.21471205183074
1.4558,-1.21736202222176
1.45595,-1.22002050844341
1.4561,-1.22268754685175
1.45625,-1.22536317399937
1.4564,-1.22804742663671
1.45655,-1.23074034171336
1.4567,-1.23344195637943
1.45685,-1.2361523079868
1.457,-1.23887143409057
1.45715,-1.24159937245031
1.4573,-1.24433616103146
1.45745,-1.24708183800677
1.4576,-1.2498364417576
1.45775,-1.25260001087534
1.4579,-1.25537258416286
1.45805,-1.25815420063587
1.4582,-1.26094489952441
1.45835,-1.26374472027426
1.4585,-1.26655370254839
1.45865,-1.26937188622843
1.4588,-1.27219931141618
1.45895,-1.27503601843505
1.4591,-1.2778820478316
1.45925,-1.28073744037703
1.4594,-1.28360223706872
1.45955,-1.28647647913177
1.4597,-1.28936020802054
1.45985,-1.29225346542022
1.46,-1.2951562932484
1.46015,-1.29806873365668
1.4603,-1.30099082903223
1.46045,-1.30392262199946
1.4606,-1.30686415542158
1.46075,-1.30981547240232
1.4609,-1.31277661628751
