"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659006395669536
1.40015,-0.660070189826314
1.4003,-0.661136504044363
1.40045,-0.662205346135659
1.4006,-0.663276723941876
1.40075,-0.664350645334487
1.4009,-0.665427118214937
1.40105,-0.666506150514765
1.4012,-0.667587750195726
1.40135,-0.668671925249953
1.4015,-0.669758683700089
1.40165,-0.670848033599425
1.4018,-0.671939983032035
1.40195,-0.673034540112923
1.4021,-0.674131712988163
1.40225,-0.675231509835051
1.4024,-0.676333938862242
1.40255,-0.677439008309883
1.4027,-0.678546726449772
1.40285,-0.679657101585509
1.403,-0.680770142052631
1.40315,-0.681885856218747
1.4033,-0.683004252483731
1.40345,-0.684125339279823
1.4036,-0.685249125071805
1.40375,-0.686375618357137
1.4039,-0.687504827666135
1.40405,-0.688636761562082
1.4042,-0.689771428641421
1.40435,-0.690908837533896
1.4045,-0.692048996902682
1.40465,-0.693191915444584
1.4048,-0.694337601890165
1.40495,-0.695486065003907
1.4051,-0.696637313584378
1.40525,-0.697791356464379
1.4054,-0.698948202511119
1.40555,-0.700107860626361
1.4057,-0.701270339746596
1.40585,-0.702435648843202
1.406,-0.703603796922595
1.40615,-0.704774793026424
1.4063,-0.705948646231694
1.40645,-0.707125365650975
1.4066,-0.708304960432541
1.40675,-0.709487439760548
1.4069,-0.710672812855198
1.40705,-0.711861088972923
1.4072,-0.713052277406536
1.40735,-0.714246387485417
1.4075,-0.715443428575684
1.40765,-0.716643410080363
1.4078,-0.717846341439561
1.40795,-0.719052232130652
1.4081,-0.720261091668441
1.40825,-0.721472929605351
1.4084,-0.7226877555316
1.40855,-0.723905579075372
1.4087,-0.725126409903009
1.40885,-0.7263502577192
1.409,-0.727577132267132
1.40915,-0.728807043328707
1.4093,-0.730040000724709
1.40945,-0.731276014315001
1.4096,-0.7325150939987
1.40975,-0.733757249714375
1.4099,-0.735002491440223
1.41005,-0.736250829194278
1.4102,-0.737502273034592
1.41035,-0.738756833059414
1.4105,-0.740014519407413
1.41065,-0.741275342257842
1.4108,-0.742539311830752
1.41095,-0.743806438387196
1.4111,-0.745076732229389
1.41125,-0.746350203700955
1.4114,-0.747626863187093
1.41155,-0.748906721114794
1.4117,-0.750189787953032
1.41185,-0.751476074212978
1.412,-0.752765590448208
1.41215,-0.754058347254889
1.4123,-0.755354355272004
1.41245,-0.756653625181546
1.4126,-0.757956167708747
1.41275,-0.759261993622274
1.4129,-0.760571113734433
1.41305,-0.761883538901402
1.4132,-0.76319928002343
1.41335,-0.764518348045068
1.4135,-0.76584075395536
1.41365,-0.767166508788081
1.4138,-0.768495623621953
1.41395,-0.769828109580861
1.4141,-0.771163977834074
1.41425,-0.772503239596487
1.4144,-0.773845906128796
1.41455,-0.775191988737782
1.4147,-0.776541498776507
1.41485,-0.777894447644539
1.415,-0.779250846788195
1.41515,-0.780610707700759
1.4153,-0.78197404192273
1.41545,-0.783340861042033
1.4156,-0.784711176694281
1.41575,-0.786085000562987
1.4159,-0.787462344379812
1.41605,-0.788843219924806
1.4162,-0.790227639026639
1.41635,-0.791615613562856
1.4165,-0.79300715546011
1.41665,-0.794402276694407
1.4168,-0.795800989291354
1.41695,-0.797203305326405
1.4171,-0.798609236925122
1.41725,-0.800018796263396
1.4174,-0.801431995567734
1.41755,-0.802848847115483
1.4177,-0.804269363235102
1.41785,-0.805693556306418
1.418,-0.807121438760865
1.41815,-0.808553023081777
1.4183,-0.809988321804601
1.41845,-0.81142734751722
1.4186,-0.812870112860153
1.41875,-0.814316630526873
1.4189,-0.81576691326404
1.41905,-0.817220973871786
1.4192,-0.818678825203977
1.41935,-0.820140480168495
1.4195,-0.821605951727502
1.41965,-0.823075252897716
1.4198,-0.82454839675069
1.41995,-0.826025396413088
1.4201,-0.827506265066974
1.42025,-0.828991015950084
1.4204,-0.830479662356102
1.42055,-0.831972217634967
1.4207,-0.833468695193142
1.42085,-0.834969108493903
1.421,-0.836473471057643
1.42115,-0.837981796462154
1.4213,-0.839494098342916
1.42145,-0.841010390393399
1.4216,-0.842530686365364
1.42175,-0.844055000069147
1.4219,-0.845583345373986
1.42205,-0.847115736208291
1.4222,-0.848652186559978
1.42235,-0.850192710476755
1.4225,-0.851737322066439
1.42265,-0.85328603549727
1.4228,-0.85483886499821
1.42295,-0.856395824859264
1.4231,-0.857956929431801
1.42325,-0.85952219312887
1.4234,-0.861091630425508
1.42355,-0.862665255859072
1.4237,-0.864243084029568
1.42385,-0.865825129599956
1.424,-0.8674114072965
1.42415,-0.869001931909087
1.4243,-0.870596718291555
1.42445,-0.872195781362034
1.4246,-0.873799136103279
1.42475,-0.875406797563001
1.4249,-0.877018780854224
1.42505,-0.878635101155609
1.4252,-0.880255773711805
1.42535,-0.88188081383379
1.4255,-0.883510236899232
1.42565,-0.88514405835283
1.4258,-0.886782293706662
1.42595,-0.888424958540554
1.4261,-0.89007206850242
1.42625,-0.891723639308635
1.4264,-0.893379686744388
1.42655,-0.895040226664052
1.4267,-0.89670527499154
1.42685,-0.898374847720686
1.427,-0.900048960915608
1.42715,-0.901727630711076
1.4273,-0.903410873312903
1.42745,-0.9050987049983
1.4276,-0.906791142116278
1.42775,-0.908488201088015
1.4279,-0.910189898407248
1.42805,-0.911896250640657
1.4282,-0.913607274428258
1.42835,-0.915322986483791
1.4285,-0.917043403595111
1.42865,-0.918768542624593
1.4288,-0.920498420509531
1.42895,-0.922233054262533
1.4291,-0.92397246097193
1.42925,-0.925716657802181
1.4294,-0.927465661994285
1.42955,-0.929219490866192
1.4297,-0.930978161813216
1.42985,-0.932741692308459
1.43,-0.934510099903221
1.43015,-0.936283402227429
1.4303,-0.938061616990061
1.43045,-0.939844761979577
1.4306,-0.941632855064349
1.43075,-0.94342591419309
1.4309,-0.94522395739529
1.43105,-0.947027002781668
1.4312,-0.948835068544599
1.43135,-0.950648172958569
1.4315,-0.952466334380608
1.43165,-0.95428957125077
1.4318,-0.956117902092552
1.43195,-0.957951345513369
1.4321,-0.959789920205018
1.43225,-0.96163364494413
1.4324,-0.963482538592636
1.43255,-0.965336620098239
1.4327,-0.967195908494888
1.43285,-0.969060422903242
1.433,-0.970930182531163
1.43315,-0.972805206674184
1.4333,-0.974685514715999
1.43345,-0.97657112612894
1.4336,-0.97846206047449
1.43375,-0.980358337403752
1.4339,-0.982259976657958
1.43405,-0.984166998068959
1.4342,-0.986079421559749
1.43435,-0.98799726714495
1.4345,-0.989920554931325
1.43465,-0.991849305118301
1.4348,-0.993783537998482
1.43495,-0.995723273958165
1.4351,-0.997668533477857
1.43525,-0.999619337132829
1.4354,-1.0015757055936
1.43555,-1.00353765962653
1.4357,-1.0055052200943
1.43585,-1.00747840795647
1.436,-1.00945724427007
1.43615,-1.01144175019008
1.4363,-1.01343194697002
1.43645,-1.01542785596248
1.4366,-1.01742949861972
1.43675,-1.01943689649421
1.4369,-1.02145007123916
1.43705,-1.02346904460915
1.4372,-1.02549383846069
1.43735,-1.02752447475276
1.4375,-1.02956097554744
1.43765,-1.03160336301047
1.4378,-1.03365165941184
1.43795,-1.03570588712638
1.4381,-1.03776606863438
1.43825,-1.03983222652218
1.4384,-1.04190438348276
1.43855,-1.04398256231637
1.4387,-1.04606678593114
1.43885,-1.04815707734368
1.439,-1.05025345967974
1.43915,-1.05235595617479
1.4393,-1.05446459017471
1.43945,-1.05657938513633
1.4396,-1.0587003646282
1.43975,-1.06082755233111
1.4399,-1.06296097203882
1.44005,-1.06510064765866
1.4402,-1.06724660321223
1.44035,-1.06939886283604
1.4405,-1.07155745078217
1.44065,-1.07372239141894
1.4408,-1.07589370923163
1.44095,-1.07807142882309
1.4411,-1.08025557491446
1.44125,-1.08244617234587
1.4414,-1.08464324607713
1.44155,-1.08684682118839
1.4417,-1.0890569228809
1.44185,-1.09127357647767
1.442,-1.09349680742424
1.44215,-1.09572664128934
1.4423,-1.09796310376564
1.44245,-1.10020622067047
1.4426,-1.10245601794657
1.44275,-1.10471252166282
1.4429,-1.10697575801497
1.44305,-1.1092457533264
