"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682684707701005
1.40015,-0.683798654309417
1.4003,-0.684915255214504
1.40045,-0.686034518655107
1.4006,-0.687156452901253
1.40075,-0.688281066254305
1.4009,-0.689408367047095
1.40105,-0.69053836364408
1.4012,-0.691671064441466
1.40135,-0.692806477867372
1.4015,-0.693944612381965
1.40165,-0.695085476477597
1.4018,-0.696229078678972
1.40195,-0.697375427543266
1.4021,-0.698524531660301
1.40225,-0.699676399652682
1.4024,-0.70083104017594
1.40255,-0.701988461918692
1.4027,-0.703148673602786
1.40285,-0.704311683983458
1.403,-0.70547750184948
1.40315,-0.706646136023311
1.4033,-0.707817595361257
1.40345,-0.708991888753632
1.4036,-0.710169025124888
1.40375,-0.711349013433805
1.4039,-0.712531862673621
1.40405,-0.713717581872211
1.4042,-0.714906180092231
1.40435,-0.716097666431282
1.4045,-0.717292050022078
1.40465,-0.718489340032596
1.4048,-0.71968954566625
1.40495,-0.720892676162045
1.4051,-0.722098740794744
1.40525,-0.723307748875044
1.4054,-0.724519709749724
1.40555,-0.725734632801813
1.4057,-0.726952527450784
1.40585,-0.728173403152696
1.406,-0.72939726940036
1.40615,-0.730624135723537
1.4063,-0.731854011689089
1.40645,-0.733086906901154
1.4066,-0.734322831001321
1.40675,-0.735561793668804
1.4069,-0.736803804620626
1.40705,-0.738048873611779
1.4072,-0.739297010435412
1.40735,-0.740548224923005
1.4075,-0.741802526944555
1.40765,-0.743059926408744
1.4078,-0.744320433263126
1.40795,-0.745584057494318
1.4081,-0.74685080912817
1.40825,-0.748120698229951
1.4084,-0.749393734904536
1.40855,-0.750669929296601
1.4087,-0.751949291590797
1.40885,-0.75323183201194
1.409,-0.754517560825203
1.40915,-0.755806488336316
1.4093,-0.757098624891733
1.40945,-0.75839398087885
1.4096,-0.759692566726184
1.40975,-0.760994392903565
1.4099,-0.76229946992234
1.41005,-0.763607808335568
1.4102,-0.764919418738217
1.41035,-0.766234311767358
1.4105,-0.767552498102364
1.41065,-0.768873988465126
1.4108,-0.770198793620234
1.41095,-0.771526924375195
1.4111,-0.772858391580637
1.41125,-0.774193206130499
1.4114,-0.77553137896226
1.41155,-0.77687292105712
1.4117,-0.778217843440241
1.41185,-0.779566157180934
1.412,-0.780917873392866
1.41215,-0.782273003234295
1.4123,-0.783631557908262
1.41245,-0.784993548662828
1.4126,-0.786358986791256
1.41275,-0.787727883632266
1.4129,-0.78910025057023
1.41305,-0.790476099035395
1.4132,-0.791855440504105
1.41335,-0.793238286499036
1.4135,-0.794624648589395
1.41365,-0.796014538391158
1.4138,-0.797407967567299
1.41395,-0.798804947828021
1.4141,-0.800205490930955
1.41425,-0.801609608681436
1.4144,-0.803017312932684
1.41455,-0.80442861558608
1.4147,-0.805843528591377
1.41485,-0.807262063946925
1.415,-0.808684233699943
1.41515,-0.810110049946717
1.4153,-0.811539524832861
1.41545,-0.81297267055355
1.4156,-0.814409499353776
1.41575,-0.81585002352856
1.4159,-0.817294255423239
1.41605,-0.818742207433656
1.4162,-0.820193892006476
1.41635,-0.821649321639367
1.4165,-0.8231085088813
1.41665,-0.824571466332772
1.4168,-0.826038206646074
1.41695,-0.82750874252553
1.4171,-0.828983086727776
1.41725,-0.830461252061991
1.4174,-0.831943251390178
1.41755,-0.833429097627401
1.4177,-0.834918803742081
1.41785,-0.836412382756214
1.418,-0.83790984774568
1.41815,-0.839411211840476
1.4183,-0.840916488225006
1.41845,-0.842425690138334
1.4186,-0.843938830874467
1.41875,-0.845455923782624
1.4189,-0.846976982267502
1.41905,-0.848502019789568
1.4192,-0.850031049865314
1.41935,-0.851564086067559
1.4195,-0.853101142025717
1.41965,-0.854642231426071
1.4198,-0.856187368012086
1.41995,-0.857736565584658
1.4201,-0.859289838002424
1.42025,-0.860847199182042
1.4204,-0.862408663098491
1.42055,-0.863974243785354
1.4207,-0.865543955335106
1.42085,-0.867117811899425
1.421,-0.868695827689485
1.42115,-0.870278016976241
1.4213,-0.871864394090757
1.42145,-0.873454973424473
1.4216,-0.875049769429539
1.42175,-0.876648796619112
1.4219,-0.87825206956766
1.42205,-0.879859602911277
1.4222,-0.881471411347983
1.42235,-0.883087509638054
1.4225,-0.88470791260433
1.42265,-0.886332635132526
1.4228,-0.887961692171564
1.42295,-0.889595098733875
1.4231,-0.891232869895749
1.42325,-0.89287502079763
1.4234,-0.89452156664446
1.42355,-0.896172522706009
1.4237,-0.897827904317201
1.42385,-0.899487726878437
1.424,-0.901152005855943
1.42415,-0.902820756782108
1.4243,-0.904493995255811
1.42445,-0.906171736942771
1.4246,-0.907853997575875
1.42475,-0.90954079295555
1.4249,-0.91123213895008
1.42505,-0.912928051495972
1.4252,-0.91462854659831
1.42535,-0.916333640331085
1.4255,-0.918043348837579
1.42565,-0.919757688330701
1.4258,-0.921476675093363
1.42595,-0.92320032547882
1.4261,-0.924928655911065
1.42625,-0.926661682885159
1.4264,-0.928399422967624
1.42655,-0.93014189279681
1.4267,-0.93188910908326
1.42685,-0.933641088610083
1.427,-0.935397848233353
1.42715,-0.937159404882449
1.4273,-0.938925775560487
1.42745,-0.940696977344661
1.4276,-0.942473027386642
1.42775,-0.94425394291298
1.4279,-0.946039741225488
1.42805,-0.947830439701623
1.4282,-0.949626055794898
1.42835,-0.951426607035282
1.4285,-0.953232111029577
1.42865,-0.955042585461856
1.4288,-0.956858048093835
1.42895,-0.958678516765308
1.4291,-0.960504009394542
1.42925,-0.962334543978701
1.4294,-0.964170138594244
1.42955,-0.966010811397367
1.4297,-0.967856580624413
1.42985,-0.969707464592286
1.43,-0.971563481698887
1.43015,-0.973424650423556
1.4303,-0.975290989327477
1.43045,-0.977162517054128
1.4306,-0.979039252329723
1.43075,-0.980921213963633
1.4309,-0.982808420848843
1.43105,-0.984700891962392
1.4312,-0.986598646365833
1.43135,-0.988501703205657
1.4315,-0.990410081713772
