"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665876011225833
1.40015,-0.666955762997958
1.4003,-0.668038080861333
1.40045,-0.669122972782729
1.4006,-0.67021044675917
1.40075,-0.671300510818065
1.4009,-0.672393173017349
1.40105,-0.673488441445624
1.4012,-0.674586324222293
1.40135,-0.675686829497707
1.4015,-0.6767899654533
1.40165,-0.677895740301734
1.4018,-0.679004162287041
1.40195,-0.680115239684767
1.4021,-0.681228980802122
1.40225,-0.682345393978104
1.4024,-0.683464487583675
1.40255,-0.684586270021885
1.4027,-0.685710749728026
1.40285,-0.686837935169782
1.403,-0.687967834847375
1.40315,-0.689100457293715
1.4033,-0.690235811074553
1.40345,-0.691373904788639
1.4036,-0.692514747067846
1.40375,-0.693658346577358
1.4039,-0.694804712015808
1.40405,-0.695953852115425
1.4042,-0.697105775642204
1.40435,-0.698260491396054
1.4045,-0.699418008210953
1.40465,-0.700578334955115
1.4048,-0.701741480531139
1.40495,-0.702907453876177
1.4051,-0.704076263962085
1.40525,-0.705247919795594
1.4054,-0.706422430418472
1.40555,-0.707599804907675
1.4057,-0.708780052375527
1.40585,-0.709963181969864
1.406,-0.711149202874231
1.40615,-0.712338124308019
1.4063,-0.713529955526644
1.40645,-0.714724705821728
1.4066,-0.715922384521242
1.40675,-0.717123000989694
1.4069,-0.718326564628303
1.40705,-0.719533084875164
1.4072,-0.720742571205416
1.40735,-0.721955033131434
1.4075,-0.723170480202978
1.40765,-0.724388922007396
1.4078,-0.725610368169787
1.40795,-0.726834828353174
1.4081,-0.7280623122587
1.40825,-0.729292829625793
1.4084,-0.730526390232346
1.40855,-0.731763003894917
1.4087,-0.733002680468894
1.40885,-0.734245429848679
1.409,-0.735491261967893
1.40915,-0.736740186799533
1.4093,-0.737992214356185
1.40945,-0.739247354690192
1.4096,-0.740505617893867
1.40975,-0.74176701409965
1.4099,-0.743031553480329
1.41005,-0.744299246249222
1.4102,-0.74557010266036
1.41035,-0.746844133008708
1.4105,-0.748121347630323
1.41065,-0.74940175690259
1.4108,-0.750685371244389
1.41095,-0.751972201116306
1.4111,-0.753262257020841
1.41125,-0.754555549502598
1.4114,-0.755852089148481
1.41155,-0.757151886587924
1.4117,-0.758454952493062
1.41185,-0.759761297578963
1.412,-0.761070932603818
1.41215,-0.762383868369161
1.4123,-0.763700115720074
1.41245,-0.76501968554538
1.4126,-0.766342588777897
1.41275,-0.767668836394605
1.4129,-0.768998439416882
1.41305,-0.770331408910726
1.4132,-0.771667755986948
1.41335,-0.773007491801415
1.4135,-0.774350627555252
1.41365,-0.775697174495069
1.4138,-0.777047143913178
1.41395,-0.778400547147819
1.4141,-0.779757395583386
1.41425,-0.781117700650646
1.4144,-0.78248147382697
1.41455,-0.783848726636558
1.4147,-0.785219470650672
1.41485,-0.786593717487859
1.415,-0.787971478814194
1.41515,-0.789352766343495
1.4153,-0.790737591837583
1.41545,-0.792125967106494
1.4156,-0.793517904008719
1.41575,-0.794913414451469
1.4159,-0.796312510390873
1.41605,-0.797715203832252
1.4162,-0.799121506830343
1.41635,-0.800531431489556
1.4165,-0.80194498996421
1.41665,-0.803362194458783
1.4168,-0.804783057228157
1.41695,-0.806207590577876
1.4171,-0.807635806864391
