"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664102745983372
1.40015,-0.66516413157712
1.4003,-0.666228011250197
1.40045,-0.667294392707417
1.4006,-0.668363283682964
1.40075,-0.669434691940506
1.4009,-0.670508625273351
1.40105,-0.671585091504576
1.4012,-0.672664098487163
1.40135,-0.67374565410413
1.4015,-0.674829766268688
1.40165,-0.675916442924369
1.4018,-0.67700569204517
1.40195,-0.678097521635694
1.4021,-0.679191939731284
1.40225,-0.680288954398182
1.4024,-0.681388573733662
1.40255,-0.682490805866178
1.4027,-0.683595658955498
1.40285,-0.684703141192879
1.403,-0.685813260801177
1.40315,-0.686926026035022
1.4033,-0.688041445180961
1.40345,-0.689159526557596
1.4036,-0.690280278515739
1.40375,-0.691403709438575
1.4039,-0.692529827741805
1.40405,-0.693658641873791
1.4042,-0.694790160315728
1.40435,-0.695924391581769
1.4045,-0.697061344219224
1.40465,-0.69820102680867
1.4048,-0.699343447964138
1.40495,-0.700488616333265
1.4051,-0.701636540597434
1.40525,-0.702787229471973
1.4054,-0.703940691706276
1.40555,-0.705096936083982
1.4057,-0.706255971423137
1.40585,-0.707417806576356
1.406,-0.708582450430987
1.40615,-0.709749911909284
1.4063,-0.710920199968549
1.40645,-0.712093323601323
1.4066,-0.713269291835551
1.40675,-0.714448113734741
1.4069,-0.71562979839814
1.40705,-0.716814354960899
1.4072,-0.718001792594255
1.40735,-0.719192120505695
1.4075,-0.720385347939135
1.40765,-0.72158148417509
1.4078,-0.722780538530846
1.40795,-0.723982520360655
1.4081,-0.725187439055891
1.40825,-0.72639530404524
1.4084,-0.72760612479488
1.40855,-0.728819910808653
1.4087,-0.730036671628253
1.40885,-0.731256416833427
1.409,-0.73247915604211
1.40915,-0.73370489891066
1.4093,-0.73493365513402
1.40945,-0.736165434445909
1.4096,-0.737400246619016
1.40975,-0.738638101465167
1.4099,-0.73987900883555
1.41005,-0.741122978620877
1.4102,-0.742370020751591
1.41035,-0.743620145198058
1.4105,-0.744873361970754
1.41065,-0.746129681120465
1.4108,-0.747389112738495
1.41095,-0.748651666956847
1.4111,-0.749917353948431
1.41125,-0.751186183927266
1.4114,-0.752458167148665
1.41155,-0.753733313909469
1.4117,-0.755011634548224
1.41185,-0.756293139445391
1.412,-0.757577839023564
1.41215,-0.758865743747666
1.4123,-0.760156864125162
1.41245,-0.761451210706262
1.4126,-0.76274879408415
1.41275,-0.764049624895169
1.4129,-0.765353713819066
1.41305,-0.766661071579183
1.4132,-0.767971708942679
1.41335,-0.769285636720751
1.4135,-0.770602865768852
1.41365,-0.77192340698691
1.4138,-0.773247271319549
1.41395,-0.774574469756307
1.4141,-0.775905013331869
