"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660643452679651
1.40015,-0.661707698744315
1.4003,-0.662774474405958
1.40045,-0.663843787591125
1.4006,-0.664915646257091
1.40075,-0.665990058391995
1.4009,-0.667067032014985
1.40105,-0.668146575176368
1.4012,-0.669228695957746
1.40135,-0.670313402472179
1.4015,-0.671400702864332
1.40165,-0.672490605310603
1.4018,-0.673583118019299
1.40195,-0.674678249230772
1.4021,-0.675776007217574
1.40225,-0.676876400284614
1.4024,-0.677979436769304
1.40255,-0.679085125041719
1.4027,-0.680193473504748
1.40285,-0.681304490594258
1.403,-0.682418184779233
1.40315,-0.683534564561962
1.4033,-0.68465363847816
1.40345,-0.685775415097168
1.4036,-0.686899903022067
1.40375,-0.688027110889889
1.4039,-0.689157047371741
1.40405,-0.69028972117298
1.4042,-0.691425141033396
1.40435,-0.692563315727346
1.4045,-0.693704254063934
1.40465,-0.694847964887189
1.4048,-0.695994457076213
1.40495,-0.697143739545367
1.4051,-0.698295821244422
1.40525,-0.699450711158749
1.4054,-0.700608418309483
1.40555,-0.701768951753689
1.4057,-0.70293232058455
1.40585,-0.704098533931521
1.406,-0.705267600960534
1.40615,-0.706439530874145
1.4063,-0.70761433291172
1.40645,-0.708792016349645
1.4066,-0.709972590501445
1.40675,-0.71115606471802
1.4069,-0.712342448387802
1.40705,-0.713531750936941
1.4072,-0.714723981829488
1.40735,-0.715919150567581
1.4075,-0.717117266691635
1.40765,-0.718318339780517
1.4078,-0.719522379451759
1.40795,-0.720729395361717
1.4081,-0.721939397205785
1.40825,-0.72315239471857
1.4084,-0.724368397674091
1.40855,-0.725587415885987
1.4087,-0.72680945920768
1.40885,-0.728034537532607
1.409,-0.729262660794387
1.40915,-0.730493838967036
1.4093,-0.731728082065166
1.40945,-0.732965400144175
1.4096,-0.734205803300465
1.40975,-0.735449301671623
1.4099,-0.736695905436659
1.41005,-0.737945624816167
1.4102,-0.739198470072569
1.41035,-0.74045445151031
1.4105,-0.741713579476053
1.41065,-0.742975864358918
1.4108,-0.744241316590673
1.41095,-0.745509946645939
1.4111,-0.746781765042438
1.41125,-0.74805678234117
1.4114,-0.74933500914665
1.41155,-0.750616456107126
1.4117,-0.751901133914789
1.41185,-0.753189053306009
1.412,-0.754480225061534
1.41215,-0.755774660006731
1.4123,-0.757072369011806
1.41245,-0.758373362992027
1.4126,-0.759677652907952
1.41275,-0.760985249765659
1.4129,-0.762296164616975
1.41305,-0.763610408559707
1.4132,-0.764927992737873
1.41335,-0.766248928341942
1.4135,-0.767573226609058
1.41365,-0.768900898823291
1.4138,-0.770231956315862
1.41395,-0.771566410465385
1.4141,-0.772904272698131
1.41425,-0.774245554488227
1.4144,-0.775590267357936
1.41455,-0.776938422877888
1.4147,-0.778290032667334
1.41485,-0.779645108394383
1.415,-0.781003661776259
1.41515,-0.782365704579559
1.4153,-0.783731248620491
1.41545,-0.785100305765145
1.4156,-0.786472887929733
1.41575,-0.78784900708086
1.4159,-0.789228675235776
1.41605,-0.790611904462636
1.4162,-0.791998706880767
1.41635,-0.793389094660929
1.4165,-0.794783080025582
1.41665,-0.796180675249152
1.4168,-0.797581892658303
1.41695,-0.798986744632199
1.4171,-0.800395243602788
1.41725,-0.801807402055065
1.4174,-0.80322323252736
1.41755,-0.804642747611599
1.4177,-0.806065959953592
1.41785,-0.80749288225332
1.418,-0.808923527265212
1.41815,-0.810357907798415
1.4183,-0.811796036717104
1.41845,-0.813237926940753
1.4186,-0.814683591444438
1.41875,-0.816133043259106
1.4189,-0.817586295471898
1.41905,-0.819043361226414
1.4192,-0.82050425372303
1.41935,-0.821968986219193
1.4195,-0.823437572029713
1.41965,-0.824910024527079
1.4198,-0.82638635714175
1.41995,-0.827866583362467
1.4201,-0.829350716736557
1.42025,-0.830838770870246
1.4204,-0.83233075942899
1.42055,-0.833826696137742
1.4207,-0.835326594781313
1.42085,-0.836830469204672
1.421,-0.838338333313261
1.42115,-0.839850201073334
1.4213,-0.841366086512257
1.42145,-0.842886003718843
1.4216,-0.844409966843704
1.42175,-0.845937990099541
1.4219,-0.847470087761508
1.42205,-0.849006274167527
1.4222,-0.850546563718633
1.42235,-0.852090970879314
1.4225,-0.853639510177843
1.42265,-0.855192196206631
1.4228,-0.856749043622572
1.42295,-0.858310067147376
1.4231,-0.859875281567935
1.42325,-0.861444701736671
1.4234,-0.863018342571876
1.42355,-0.864596219058097
1.4237,-0.866178346246462
1.42385,-0.867764739255058
1.424,-0.869355413269301
1.42415,-0.870950383542285
1.4243,-0.872549665395162
1.42445,-0.874153274217507
1.4246,-0.875761225467691
1.42475,-0.877373534673249
1.4249,-0.878990217431282
1.42505,-0.880611289408809
1.4252,-0.882236766343162
1.42535,-0.883866664042366
1.4255,-0.885500998385541
1.42565,-0.887139785323265
1.4258,-0.888783040878002
1.42595,-0.89043078114446
1.4261,-0.89208302229001
1.42625,-0.893739780555088
1.4264,-0.895401072253589
1.42655,-0.897066913773273
1.4267,-0.898737321576182
1.42685,-0.900412312199038
1.427,-0.902091902253664
1.42715,-0.903776108427403
1.4273,-0.905464947483527
1.42745,-0.907158436261673
1.4276,-0.908856591678255
1.42775,-0.910559430726889
1.4279,-0.912266970478844
1.42805,-0.913979228083449
1.4282,-0.915696220768551
1.42835,-0.917417965840939
1.4285,-0.919144480686786
1.42865,-0.920875782772097
1.4288,-0.922611889643173
1.42895,-0.92435281892703
1.4291,-0.926098588331874
1.42925,-0.927849215647553
1.4294,-0.929604718746017
1.42955,-0.931365115581777
1.4297,-0.933130424192376
1.42985,-0.934900662698855
1.43,-0.936675849306229
1.43015,-0.938456002303944
1.4303,-0.94024114006639
1.43045,-0.942031281053355
1.4306,-0.94382644381052
1.43075,-0.945626646969937
1.4309,-0.947431909250544
1.43105,-0.949242249458629
1.4312,-0.951057686488355
1.43135,-0.95287823932225
1.4315,-0.954703927031704
1.43165,-0.956534768777495
1.4318,-0.958370783810294
1.43195,-0.960211991471164
1.4321,-0.962058411192113
1.43225,-0.963910062496584
1.4324,-0.965766964999987
1.43255,-0.967629138410257
1.4327,-0.96949660252835
1.43285,-0.971369377248797
1.433,-0.973247482560249
1.43315,-0.97513093854601
1.4333,-0.977019765384595
1.43345,-0.978913983350268
1.4336,-0.98081361281362
1.43375,-0.982718674242109
1.4339,-0.984629188200629
1.43405,-0.986545175352072
1.4342,-0.988466656457921
1.43435,-0.990393652378801
1.4345,-0.992326184075061
1.43465,-0.99426427260737
1.4348,-0.996207939137293
1.43495,-0.998157204927884
1.4351,-1.00011209134429
1.43525,-1.00207261985434
1.4354,-1.00403881202915
1.43555,-1.00601068954374
1.4357,-1.00798827417763
1.43585,-1.00997158781548
1.436,-1.01196065244769
1.43615,-1.01395549017103
1.4363,-1.01595612318927
1.43645,-1.01796257381382
1.4366,-1.01997486446438
1.43675,-1.02199301766954
1.4369,-1.02401705606747
1.43705,-1.02604700240656
1.4372,-1.02808287954606
1.43735,-1.03012471045676
1.4375,-1.03217251822168
1.43765,-1.03422632603668
1.4378,-1.03628615721116
1.43795,-1.03835203516877
1.4381,-1.04042398344809
1.43825,-1.04250202570327
1.4384,-1.04458618570477
1.43855,-1.04667648734006
1.4387,-1.04877295461429
1.43885,-1.05087561165105
1.439,-1.05298448269305
1.43915,-1.05509959210286
1.4393,-1.0572209643636
1.43945,-1.05934862407971
1.4396,-1.06148259597769
1.43975,-1.0636229049068
1.4399,-1.06576957583984
1.44005,-1.06792263387389
1.4402,-1.07008210423108
1.44035,-1.07224801225932
1.4405,-1.07442038343312
1.44065,-1.07659924335432
1.4408,-1.0787846177529
1.44095,-1.08097653248774
1.4411,-1.08317501354741
1.44125,-1.08538008705101
1.4414,-1.08759177924892
1.44155,-1.08981011652366
1.4417,-1.09203512539063
1.44185,-1.09426683249902
1.442,-1.09650526463258
1.44215,-1.09875044871045
1.4423,-1.10100241178804
1.44245,-1.10326118105784
1.4426,-1.10552678385029
1.44275,-1.10779924763461
1.4429,-1.11007860001969
1.44305,-1.11236486875498
1.4432,-1.1146580817313
1.44335,-1.1169582669818
1.4435,-1.11926545268279
1.44365,-1.12157966715466
1.4438,-1.12390093886281
1.44395,-1.12622929641851
1.4441,-1.12856476857984
1.44425,-1.13090738425262
