"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652161952569288
1.40015,-0.653194208197793
1.4003,-0.654228855234993
1.40045,-0.655265900912749
1.4006,-0.656305352489665
1.40075,-0.657347217251179
1.4009,-0.658391502509721
1.40105,-0.659438215604794
1.4012,-0.660487363903121
1.40135,-0.661538954798752
1.4015,-0.662592995713196
1.40165,-0.663649494095527
1.4018,-0.664708457422527
1.40195,-0.665769893198802
1.4021,-0.666833808956886
1.40225,-0.667900212257402
1.4024,-0.668969110689164
1.40255,-0.670040511869303
1.4027,-0.671114423443405
1.40285,-0.672190853085624
1.403,-0.67326980849883
1.40315,-0.674351297414709
1.4033,-0.675435327593929
1.40345,-0.676521906826238
1.4036,-0.677611042930604
1.40375,-0.678702743755364
1.4039,-0.679797017178324
1.40405,-0.680893871106921
1.4042,-0.68199331347835
1.40435,-0.683095352259674
1.4045,-0.684199995448
1.40465,-0.685307251070578
1.4048,-0.686417127184957
1.40495,-0.687529631879123
1.4051,-0.688644773271619
1.40525,-0.689762559511709
1.4054,-0.690882998779493
1.40555,-0.692006099286069
1.4057,-0.693131869273655
1.40585,-0.694260317015739
1.406,-0.695391450817227
1.40615,-0.696525279014575
1.4063,-0.697661809975933
1.40645,-0.69880105210131
1.4066,-0.699943013822687
1.40675,-0.701087703604185
1.4069,-0.702235129942215
1.40705,-0.703385301365606
1.4072,-0.704538226435768
1.40735,-0.705693913746846
1.4075,-0.706852371925849
1.40765,-0.708013609632825
1.4078,-0.709177635561002
1.40795,-0.71034445843693
1.4081,-0.711514087020658
1.40825,-0.712686530105863
1.4084,-0.713861796520029
1.40855,-0.715039895124581
1.4087,-0.716220834815053
1.40885,-0.717404624521256
1.409,-0.718591273207404
1.40915,-0.719780789872309
1.4093,-0.720973183549526
1.40945,-0.722168463307505
1.4096,-0.723366638249768
1.40975,-0.724567717515059
1.4099,-0.725771710277527
1.41005,-0.726978625746864
1.4102,-0.728188473168495
1.41035,-0.729401261823723
1.4105,-0.730617001029916
1.41065,-0.731835700140652
1.4108,-0.733057368545925
1.41095,-0.734282015672271
1.4111,-0.735509650982962
1.41125,-0.736740283978194
1.4114,-0.737973924195218
1.41155,-0.73921058120855
1.4117,-0.740450264630127
1.41185,-0.741692984109495
1.412,-0.742938749333977
1.41215,-0.744187570028842
1.4123,-0.745439455957514
1.41245,-0.746694416921721
1.4126,-0.747952462761679
1.41275,-0.749213603356299
1.4129,-0.750477848623333
1.41305,-0.751745208519592
1.4132,-0.753015693041104
1.41335,-0.754289312223316
1.4135,-0.755566076141275
1.41365,-0.756845994909812
1.4138,-0.758129078683737
1.41395,-0.759415337658026
1.4141,-0.760704782068014
1.41425,-0.761997422189581
1.4144,-0.763293268339357
1.41455,-0.764592330874894
1.4147,-0.765894620194893
1.41485,-0.767200146739369
1.415,-0.768508920989864
1.41515,-0.769820953469655
1.4153,-0.771136254743924
1.41545,-0.772454835419986
1.4156,-0.773776706147488
1.41575,-0.775101877618591
1.4159,-0.776430360568203
1.41605,-0.777762165774155
1.4162,-0.779097304057432
1.41635,-0.780435786282371
1.4165,-0.781777623356864
1.41665,-0.783122826232578
1.4168,-0.784471405905158
1.41695,-0.785823373414445
1.4171,-0.787178739844689
1.41725,-0.788537516324757
1.4174,-0.789899714028359
1.41755,-0.791265344174254
1.4177,-0.792634418026483
1.41785,-0.794006946894571
1.418,-0.795382942133769
1.41815,-0.796762415145252
1.4183,-0.798145377376363
1.41845,-0.79953184032082
1.4186,-0.800921815518966
1.41875,-0.802315314557972
1.4189,-0.80371234907208
1.41905,-0.805112930742818
1.4192,-0.806517071299251
1.41935,-0.80792478251821
1.4195,-0.809336076224504
1.41965,-0.810750964291181
1.4198,-0.812169458639763
1.41995,-0.813591571240453
1.4201,-0.815017314112423
1.42025,-0.816446699324006
1.4204,-0.81787973899298
1.42055,-0.819316445286783
1.4207,-0.820756830422767
1.42085,-0.82220090666845
1.421,-0.823648686341754
1.42115,-0.825100181811261
1.4213,-0.826555405496466
1.42145,-0.828014369868017
1.4216,-0.829477087447979
1.42175,-0.830943570810089
1.4219,-0.83241383258001
1.42205,-0.83388788543559
1.4222,-0.835365742107113
1.42235,-0.836847415377579
1.4225,-0.838332918082951
1.42265,-0.83982226311242
1.4228,-0.841315463408682
1.42295,-0.842812531968191
1.4231,-0.84431348184144
1.42325,-0.845818326133218
1.4234,-0.847327078002905
1.42355,-0.848839750664713
1.4237,-0.850356357388002
1.42385,-0.851876911497505
1.424,-0.853401426373663
1.42415,-0.854929915452858
1.4243,-0.856462392227728
1.42445,-0.857998870247432
1.4246,-0.859539363117934
1.42475,-0.86108388450231
1.4249,-0.862632448121016
1.42505,-0.864185067752181
1.4252,-0.865741757231914
1.42535,-0.867302530454574
1.4255,-0.868867401373092
1.42565,-0.870436383999243
1.4258,-0.872009492403963
1.42595,-0.873586740717653
1.4261,-0.875168143130455
1.42625,-0.876753713892587
1.4264,-0.878343467314636
1.42655,-0.879937417767859
1.4267,-0.88153557968451
1.42685,-0.883137967558137
1.427,-0.884744595943904
1.42715,-0.886355479458903
1.4273,-0.887970632782479
1.42745,-0.889590070656534
1.4276,-0.891213807885866
1.42775,-0.892841859338472
1.4279,-0.894474239945909
1.42805,-0.896110964703579
1.4282,-0.897752048671072
1.42835,-0.899397506972531
1.4285,-0.901047354796927
1.42865,-0.90270160739844
1.4288,-0.904360280096779
1.42895,-0.906023388277518
1.4291,-0.907690947392457
1.42925,-0.909362972959935
1.4294,-0.911039480565196
1.42955,-0.912720485860746
1.4297,-0.914406004566675
1.42985,-0.916096052471037
1.43,-0.917790645430178
1.43015,-0.919489799369118
1.4303,-0.921193530281894
1.43045,-0.922901854231932
1.4306,-0.924614787352382
1.43075,-0.92633234584653
1.4309,-0.928054545988127
1.43105,-0.929781404121773
1.4312,-0.931512936663295
1.43135,-0.933249160100105
1.4315,-0.93499009099159
1.43165,-0.936735745969494
1.4318,-0.938486141738294
1.43195,-0.94024129507557
1.4321,-0.942001222832418
1.43225,-0.943765941933827
1.4324,-0.945535469379053
1.43255,-0.947309822242046
1.4327,-0.949089017671823
1.43285,-0.950873072892866
1.433,-0.952662005205536
1.43315,-0.954455831986468
1.4333,-0.956254570688979
1.43345,-0.958058238843474
1.4336,-0.959866854057864
1.43375,-0.96168043401798
1.4339,-0.963498996487968
