"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709017991568984
1.40015,-0.710197037513501
1.4003,-0.711378965178197
1.40045,-0.712563783805054
1.4006,-0.713751502672667
1.40075,-0.714942131096418
1.4009,-0.71613567842864
1.40105,-0.717332154058806
1.4012,-0.718531567413709
1.40135,-0.719733927957624
1.4015,-0.720939245192508
1.40165,-0.72214752865817
1.4018,-0.723358787932459
1.40195,-0.724573032631437
1.4021,-0.725790272409577
1.40225,-0.727010516959935
1.4024,-0.728233776014348
1.40255,-0.729460059343616
1.4027,-0.73068937675769
1.40285,-0.731921738105854
1.403,-0.733157153276935
1.40315,-0.734395632199477
1.4033,-0.735637184841941
1.40345,-0.736881821212899
1.4036,-0.738129551361228
1.40375,-0.739380385376299
1.4039,-0.740634333388196
1.40405,-0.741891405567881
1.4042,-0.743151612127429
1.40435,-0.744414963320193
1.4045,-0.745681469441045
1.40465,-0.746951140826544
1.4048,-0.74822398785516
1.40495,-0.749500020947471
1.4051,-0.750779250566374
1.40525,-0.752061687217289
1.4054,-0.753347341448371
1.40555,-0.754636223850722
1.4057,-0.755928345058596
1.40585,-0.757223715749607
1.406,-0.758522346644964
1.40615,-0.759824248509668
1.4063,-0.761129432152724
1.40645,-0.762437908427384
1.4066,-0.763749688231331
1.40675,-0.76506478250693
1.4069,-0.766383202241426
1.40705,-0.767704958467188
1.4072,-0.769030062261915
1.40735,-0.770358524748867
1.4075,-0.771690357097101
1.40765,-0.773025570521678
1.4078,-0.774364176283919
1.40795,-0.77570618569161
1.4081,-0.777051610099252
1.40825,-0.778400460908283
1.4084,-0.779752749567323
1.40855,-0.781108487572403
1.4087,-0.7824676864672
1.40885,-0.783830357843284
1.409,-0.785196513340351
1.40915,-0.786566164646471
1.4093,-0.787939323498329
1.40945,-0.789316001681457
1.4096,-0.790696211030513
1.40975,-0.792079963429481
1.4099,-0.793467270811972
1.41005,-0.79485814516143
1.4102,-0.796252598511405
1.41035,-0.797650642945814
1.4105,-0.799052290599177
1.41065,-0.80045755365688
1.4108,-0.801866444355442
1.41095,-0.803278974982771
1.4111,-0.804695157878406
1.41125,-0.806115005433813
1.4114,-0.807538530092622
1.41155,-0.808965744350901
1.4117,-0.810396660757441
1.41185,-0.811831291913986
1.412,-0.813269650475545
1.41215,-0.814711749150635
1.4123,-0.816157600701575
1.41245,-0.817607217944747
1.4126,-0.819060613750878
1.41275,-0.820517801045326
1.4129,-0.821978792808347
1.41305,-0.823443602075391
1.4132,-0.82491224193738
1.41335,-0.826384725540987
1.4135,-0.82786106608894
1.41365,-0.829341276840289
1.4138,-0.830825371110724
1.41395,-0.832313362272847
1.4141,-0.833805263756464
1.41425,-0.835301089048911
1.4144,-0.83680085169531
1.41455,-0.838304565298901
1.4147,-0.83981224352134
1.41485,-0.841323900082982
1.415,-0.842839548763211
1.41515,-0.84435920340074
1.4153,-0.8458828778939
1.41545,-0.847410586200992
1.4156,-0.848942342340562
1.41575,-0.850478160391742
1.4159,-0.852018054494549
1.41605,-0.853562038850211
1.4162,-0.855110127721487
1.41635,-0.856662335433005
1.4165,-0.85821867637156
1.41665,-0.859779164986463
1.4168,-0.86134381578985
1.41695,-0.862912643357035
1.4171,-0.864485662326837
1.41725,-0.866062887401899
1.4174,-0.867644333349049
1.41755,-0.869230014999615
1.4177,-0.870819947249796
1.41785,-0.872414145060976
1.418,-0.874012623460087
1.41815,-0.875615397539962
1.4183,-0.877222482459661
1.41845,-0.878833893444849
1.4186,-0.880449645788139
1.41875,-0.882069754849453
1.4189,-0.883694236056377
1.41905,-0.885323104904517
1.4192,-0.886956376957876
1.41935,-0.888594067849218
1.4195,-0.890236193280424
1.41965,-0.891882769022873
1.4198,-0.893533810917816
1.41995,-0.895189334876744
1.4201,-0.896849356881766
1.42025,-0.898513892986005
1.4204,-0.900182959313956
1.42055,-0.901856572061889
1.4207,-0.903534747498226
1.42085,-0.905217501963948
1.421,-0.90690485187296
1.42115,-0.908596813712504
1.4213,-0.910293404043568
1.42145,-0.911994639501246
1.4216,-0.913700536795189
1.42175,-0.915411112709973
1.4219,-0.917126384105531
1.42205,-0.918846367917546
1.4222,-0.92057108115787
1.42235,-0.922300540914947
1.4225,-0.924034764354221
1.42265,-0.925773768718565
1.4228,-0.927517571328698
