"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677697093062182
1.40015,-0.678853578449625
1.4003,-0.68001296404087
1.40045,-0.681175259328506
1.4006,-0.682340473843062
1.40075,-0.68350861715316
1.4009,-0.684679698865709
1.40105,-0.685853728626084
1.4012,-0.687030716118299
1.40135,-0.688210671065216
1.4015,-0.689393603228703
1.40165,-0.69057952240984
1.4018,-0.691768438449095
1.40195,-0.692960361226513
1.4021,-0.694155300661919
1.40225,-0.69535326671508
1.4024,-0.696554269385927
1.40255,-0.697758318714736
1.4027,-0.698965424782312
1.40285,-0.700175597710194
1.403,-0.701388847660851
1.40315,-0.702605184837875
1.4033,-0.703824619486182
1.40345,-0.7050471618922
1.4036,-0.706272822384093
1.40375,-0.707501611331935
1.4039,-0.708733539147935
1.40405,-0.709968616286619
1.4042,-0.711206853245055
1.40435,-0.71244826056305
1.4045,-0.713692848823347
1.40465,-0.714940628651851
1.4048,-0.716191610717832
1.40495,-0.717445805734128
1.4051,-0.718703224457364
1.40525,-0.719963877688159
1.4054,-0.721227776271354
1.40555,-0.722494931096206
1.4057,-0.723765353096626
1.40585,-0.725039053251372
1.406,-0.726316042584295
1.40615,-0.727596332164542
1.4063,-0.728879933106779
1.40645,-0.73016685657142
1.4066,-0.731457113764842
1.40675,-0.732750715939618
1.4069,-0.73404767439474
1.40705,-0.735348000475847
1.4072,-0.736651705575458
1.40735,-0.737958801133193
1.4075,-0.739269298636008
1.40765,-0.740583209618435
1.4078,-0.741900545662811
1.40795,-0.743221318399509
1.4081,-0.74454553950719
1.40825,-0.745873220713011
1.4084,-0.747204373792903
1.40855,-0.748539010571792
1.4087,-0.749877142923829
1.40885,-0.75121878277266
1.409,-0.752563942091659
1.40915,-0.753912632904167
1.4093,-0.755264867283749
1.40945,-0.756620657354444
1.4096,-0.757980015291014
1.40975,-0.759342953319198
1.4099,-0.760709483715952
1.41005,-0.762079618809729
1.4102,-0.763453370980714
1.41035,-0.7648307526611
1.4105,-0.766211776335322
1.41065,-0.767596454540351
1.4108,-0.768984799865932
1.41095,-0.770376824954855
1.4111,-0.771772542503223
1.41125,-0.773171965260724
1.4114,-0.774575106030884
1.41155,-0.775981977671349
1.4117,-0.777392593094166
1.41185,-0.778806965266033
1.412,-0.78022510720859
1.41215,-0.781647031998695
1.4123,-0.783072752768698
1.41245,-0.784502282706726
1.4126,-0.785935635056954
1.41275,-0.7873728231199
1.4129,-0.788813860252711
1.41305,-0.790258759869435
1.4132,-0.791707535441315
1.41335,-0.793160200497093
1.4135,-0.794616768623287
1.41365,-0.796077253464483
1.4138,-0.797541668723639
1.41395,-0.799010028162381
1.4141,-0.800482345601292
1.41425,-0.801958634920224
1.4144,-0.803438910058586
1.41455,-0.804923185015667
1.4147,-0.806411473850927
1.41485,-0.807903790684306
1.415,-0.809400149696535
1.41515,-0.810900565129456
1.4153,-0.812405051286319
1.41545,-0.813913622532104
1.4156,-0.815426293293849
1.41575,-0.816943078060943
1.4159,-0.81846399138548
1.41605,-0.819989047882538
1.4162,-0.821518262230547
1.41635,-0.823051649171591
1.4165,-0.824589223511733
1.41665,-0.826131000121375
1.4168,-0.827676993935544
1.41695,-0.829227219954259
1.4171,-0.830781693242861
1.41725,-0.832340428932352
1.4174,-0.833903442219721
1.41755,-0.835470748368306
