"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672392220759866
1.40015,-0.673496786962072
1.4003,-0.674604021983343
1.40045,-0.675713934282547
1.4006,-0.676826532351518
1.40075,-0.677941824715187
1.4009,-0.67905981993175
1.40105,-0.680180526592818
1.4012,-0.681303953323571
1.40135,-0.68243010878293
1.4015,-0.683559001663696
1.40165,-0.684690640692726
1.4018,-0.685825034631088
1.40195,-0.686962192274207
1.4021,-0.68810212245206
1.40225,-0.689244834029309
1.4024,-0.690390335905475
1.40255,-0.691538637015106
1.4027,-0.692689746327938
1.40285,-0.693843672849075
1.403,-0.695000425619126
1.40315,-0.696160013714404
1.4033,-0.69732244624709
1.40345,-0.698487732365384
1.4036,-0.699655881253703
1.40375,-0.700826902132827
1.4039,-0.702000804260098
1.40405,-0.70317759692957
1.4042,-0.704357289472208
1.40435,-0.705539891256039
1.4045,-0.706725411686352
1.40465,-0.707913860205865
1.4048,-0.709105246294891
1.40495,-0.710299579471556
1.4051,-0.71149686929194
1.40525,-0.712697125350278
1.4054,-0.713900357279147
1.40555,-0.715106574749633
1.4057,-0.71631578747154
1.40585,-0.717528005193555
1.406,-0.718743237703442
1.40615,-0.719961494828241
1.4063,-0.721182786434442
1.40645,-0.722407122428188
1.4066,-0.723634512755449
1.40675,-0.724864967402238
1.4069,-0.72609849639479
1.40705,-0.727335109799757
1.4072,-0.728574817724418
1.40735,-0.729817630316848
1.4075,-0.731063557766147
1.40765,-0.732312610302619
1.4078,-0.733564798197986
1.40795,-0.734820131765571
1.4081,-0.736078621360534
1.40825,-0.737340277380026
1.4084,-0.738605110263447
1.40855,-0.739873130492621
1.4087,-0.741144348592004
1.40885,-0.742418775128908
1.409,-0.743696420713695
1.40915,-0.744977296000001
1.4093,-0.746261411684942
1.40945,-0.747548778509322
1.4096,-0.748839407257862
1.40975,-0.750133308759401
1.4099,-0.751430493887125
1.41005,-0.752730973558777
1.4102,-0.754034758736884
1.41035,-0.75534186042897
1.4105,-0.756652289687784
1.41065,-0.75796605761152
1.4108,-0.759283175344051
1.41095,-0.760603654075138
1.4111,-0.761927505040677
1.41125,-0.763254739522917
1.4114,-0.764585368850682
1.41155,-0.765919404399618
1.4117,-0.76725685759243
1.41185,-0.768597739899092
1.412,-0.769942062837102
1.41215,-0.771289837971714
1.4123,-0.772641076916178
1.41245,-0.77399579133197
1.4126,-0.775353992929051
1.41275,-0.776715693466093
1.4129,-0.77808090475073
1.41305,-0.779449638639803
1.4132,-0.780821907039613
1.41335,-0.782197721906153
1.4135,-0.78357709524537
1.41365,-0.784960039113418
1.4138,-0.786346565616912
1.41395,-0.787736686913164
1.4141,-0.789130415210457
1.41425,-0.790527762768302
1.4144,-0.791928741897682
1.41455,-0.793333364961335
1.4147,-0.794741644373986
1.41485,-0.796153592602645
1.415,-0.79756922216684
1.41515,-0.798988545638909
1.4153,-0.800411575644251
1.41545,-0.801838324861599
1.4156,-0.803268806023302
1.41575,-0.804703031915581
1.4159,-0.806141015378826
1.41605,-0.807582769307838
1.4162,-0.809028306652147
1.41635,-0.810477640416267
1.4165,-0.811930783659977
1.41665,-0.813387749498621
1.4168,-0.814848551103362
1.41695,-0.816313201701506
1.4171,-0.817781714576767
1.41725,-0.819254103069555
1.4174,-0.820730380577287
1.41755,-0.822210560554646
1.4177,-0.82369465651392
1.41785,-0.825182682025262
1.418,-0.826674650717012
1.41815,-0.828170576275981
1.4183,-0.829670472447765
1.41845,-0.831174353037042
1.4186,-0.832682231907887
1.41875,-0.834194122984069
1.4189,-0.835710040249365
1.41905,-0.837229997747877
1.4192,-0.838754009584334
1.41935,-0.84028208992442
1.4195,-0.841814252995083
1.41965,-0.84335051308486
1.4198,-0.844890884544194
1.41995,-0.846435381785754
1.4201,-0.847984019284768
1.42025,-0.849536811579348
1.4204,-0.851093773270824
1.42055,-0.852654919024057
1.4207,-0.854220263567787
1.42085,-0.855789821694977
1.421,-0.857363608263131
1.42115,-0.858941638194645
1.4213,-0.860523926477143
1.42145,-0.862110488163824
1.4216,-0.863701338373809
