"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667344442541136
1.40015,-0.668426476503789
1.4003,-0.669511084634161
1.40045,-0.670598274954864
1.4006,-0.671688055519225
1.40075,-0.672780434411409
1.4009,-0.673875419746571
1.40105,-0.674973019671
1.4012,-0.676073242362253
1.40135,-0.677176096029311
1.4015,-0.678281588912717
1.40165,-0.679389729284726
1.4018,-0.68050052544945
1.40195,-0.681613985743001
1.4021,-0.68273011853365
1.40225,-0.683848932221971
1.4024,-0.684970435240984
1.40255,-0.686094636056318
1.4027,-0.687221543166361
1.40285,-0.6883511651024
1.403,-0.689483510428786
1.40315,-0.690618587743088
1.4033,-0.691756405676248
1.40345,-0.692896972892724
1.4036,-0.69404029809067
1.40375,-0.695186390002075
1.4039,-0.696335257392923
1.40405,-0.697486909063373
1.4042,-0.69864135384788
1.40435,-0.699798600615396
1.4045,-0.700958658269508
1.40465,-0.702121535748621
1.4048,-0.703287242026092
1.40495,-0.704455786110418
1.4051,-0.7056271770454
1.40525,-0.706801423910305
1.4054,-0.707978535820026
1.40555,-0.709158521925266
1.4057,-0.710341391412698
1.40585,-0.711527153505133
1.406,-0.712715817461701
1.40615,-0.713907392578015
1.4063,-0.715101888186343
1.40645,-0.716299313655797
1.4066,-0.717499678392481
1.40675,-0.71870299183969
1.4069,-0.719909263478087
1.40705,-0.721118502825865
1.4072,-0.72233071943894
1.40735,-0.723545922911124
1.4075,-0.72476412287431
1.40765,-0.725985328998649
1.4078,-0.727209550992744
1.40795,-0.728436798603822
1.4081,-0.729667081617926
1.40825,-0.730900409860091
1.4084,-0.732136793194558
1.40855,-0.733376241524927
1.4087,-0.73461876479437
1.40885,-0.73586437298582
1.409,-0.737113076122147
1.40915,-0.738364884266365
1.4093,-0.739619807521827
1.40945,-0.740877856032413
1.4096,-0.74213903998273
1.40975,-0.7434033695983
1.4099,-0.744670855145768
1.41005,-0.745941506933102
1.4102,-0.747215335309791
1.41035,-0.748492350667043
1.4105,-0.749772563437989
1.41065,-0.751055984097888
1.4108,-0.752342623164341
1.41095,-0.753632491197479
1.4111,-0.754925598800181
1.41125,-0.7562219566183
1.4114,-0.757521575340825
1.41155,-0.758824465700147
1.4117,-0.760130638472232
1.41185,-0.761440104476862
1.412,-0.762752874577822
1.41215,-0.764068959683144
1.4123,-0.765388370745298
1.41245,-0.766711118761438
1.4126,-0.768037214773593
1.41275,-0.769366669868917
1.4129,-0.770699495179881
1.41305,-0.772035701884522
1.4132,-0.77337530120666
1.41335,-0.774718304416116
1.4135,-0.776064722828948
1.41365,-0.777414567807677
1.4138,-0.778767850761522
1.41395,-0.780124583146628
1.4141,-0.781484776466289
1.41425,-0.782848442271209
1.4144,-0.784215592159697
1.41455,-0.785586237777952
1.4147,-0.786960390820256
1.41485,-0.788338063029253
1.415,-0.789719266196157
1.41515,-0.79110401216102
1.4153,-0.792492312812959
1.41545,-0.79388418009041
1.4156,-0.795279625981377
1.41575,-0.796678662523674
1.4159,-0.798081301805176
1.41605,-0.799487555964071
1.4162,-0.800897437189116
1.41635,-0.802310957719896
1.4165,-0.803728129847056
1.41665,-0.805148965912594
1.4168,-0.806573478310085
1.41695,-0.808001679484976
1.4171,-0.809433581934807
1.41725,-0.810869198209522
1.4174,-0.812308540911689
1.41755,-0.813751622696798
1.4177,-0.81519845627352
1.41785,-0.816649054403966
1.418,-0.818103429903977
1.41815,-0.819561595643387
1.4183,-0.821023564546295
1.41845,-0.822489349591349
1.4186,-0.823958963812022
1.41875,-0.825432420296885
1.4189,-0.826909732189903
1.41905,-0.828390912690698
1.4192,-0.829875975054852
1.41935,-0.831364932594194
1.4195,-0.83285779867706
1.41965,-0.834354586728628
1.4198,-0.835855310231173
1.41995,-0.837359982724375
1.4201,-0.838868617805618
1.42025,-0.840381229130275
1.4204,-0.84189783041202
1.42055,-0.843418435423129
1.4207,-0.844943057994762
1.42085,-0.846471712017294
1.421,-0.848004411440605
1.42115,-0.849541170274402
1.4213,-0.851082002588507
1.42145,-0.852626922513188
1.4216,-0.854175944239474
1.42175,-0.855729082019454
1.4219,-0.857286350166614
1.42205,-0.858847763056145
1.4222,-0.860413335125262
1.42235,-0.86198308087354
1.4225,-0.863557014863235
1.42265,-0.865135151719598
1.4228,-0.866717506131235
1.42295,-0.868304092850407
1.4231,-0.869894926693379
1.42325,-0.871490022540757
1.4234,-0.873089395337824
1.42355,-0.874693060094883
1.4237,-0.876301031887587
1.42385,-0.877913325857295
1.424,-0.879529957211422
1.42415,-0.881150941223772
1.4243,-0.882776293234908
1.42445,-0.884406028652488
1.4246,-0.886040162951629
1.42475,-0.887678711675263
1.4249,-0.889321690434502
1.42505,-0.890969114908987
1.4252,-0.892621000847267
1.42535,-0.894277364067147
1.4255,-0.895938220456086
1.42565,-0.897603585971535
1.4258,-0.899273476641338
1.42595,-0.900947908564084
1.4261,-0.902626897909507
1.42625,-0.904310460918854
1.4264,-0.905998613905269
1.42655,-0.907691373254183
1.4267,-0.9093887554237
1.42685,-0.911090776944981
1.427,-0.912797454422647
1.42715,-0.914508804535171
1.4273,-0.916224844035275
1.42745,-0.91794558975033
1.4276,-0.919671058582755
1.42775,-0.921401267510431
1.4279,-0.923136233587106
1.42805,-0.924875973942801
1.4282,-0.926620505784234
1.42835,-0.928369846395224
1.4285,-0.930124013137109
1.42865,-0.931883023449192
1.4288,-0.933646894849123
1.42895,-0.935415644933368
1.4291,-0.937189291377617
1.42925,-0.938967851937207
1.4294,-0.940751344447589
1.42955,-0.942539786824729
1.4297,-0.944333197065577
1.42985,-0.946131593248501
1.43,-0.947934993533727
1.43015,-0.949743416163792
1.4303,-0.951556879464011
1.43045,-0.953375401842908
1.4306,-0.955199001792694
1.43075,-0.957027697889718
1.4309,-0.958861508794931
1.43105,-0.960700453254362
1.4312,-0.962544550099582
1.43135,-0.964393818248173
1.4315,-0.966248276704218
1.43165,-0.968107944558765
1.4318,-0.969972840990323
1.43195,-0.971842985265342
1.4321,-0.9737183967387
1.43225,-0.975599094854207
1.4324,-0.977485099145078
1.43255,-0.979376429234457
1.4327,-0.981273104835907
1.43285,-0.983175145753917
1.433,-0.985082571884409
1.43315,-0.98699540321525
1.4333,-0.988913659826784
1.43345,-0.990837361892321
1.4336,-0.992766529678687
1.43375,-0.99470118354674
1.4339,-0.996641343951886
1.43405,-0.998587031444642
1.4342,-1.00053826667115
1.43435,-1.00249507037372
1.4345,-1.00445746339139
1.43465,-1.00642546666043
1.4348,-1.00839910121497
1.43495,-1.01037838818747
1.4351,-1.01236334880935
1.43525,-1.01435400441149
1.4354,-1.01635037642485
1.43555,-1.01835248638101
1.4357,-1.02036035591276
1.43585,-1.02237400675463
1.436,-1.02439346074358
1.43615,-1.02641873981945
1.4363,-1.02844986602566
1.43645,-1.03048686150975
1.4366,-1.03252974852396
1.43675,-1.03457854942591
1.4369,-1.03663328667911
1.43705,-1.03869398285364
1.4372,-1.04076066062674
1.43735,-1.04283334278342
1.4375,-1.04491205221709
1.43765,-1.0469968119302
1.4378,-1.04908764503485
1.43795,-1.05118457475344
1.4381,-1.0532876244193
1.43825,-1.05539681747735
1.4384,-1.05751217748472
1.43855,-1.05963372811144
1.4387,-1.06176149314106
1.43885,-1.06389549647136
1.439,-1.06603576211496
