"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621255672871309
1.40015,-0.622228239157523
1.4003,-0.623203049594748
1.40045,-0.624180110978255
1.4006,-0.625159430128605
1.40075,-0.626141013891755
1.4009,-0.627124869139185
1.40105,-0.628111002768002
1.4012,-0.629099421701056
1.40135,-0.630090132887057
1.4015,-0.6310831433007
1.40165,-0.632078459942771
1.4018,-0.633076089840274
1.40195,-0.634076040046532
1.4021,-0.635078317641332
1.40225,-0.636082929731022
1.4024,-0.637089883448645
1.40255,-0.638099185954058
1.4027,-0.639110844434044
1.40285,-0.640124866102443
1.403,-0.641141258200277
1.40315,-0.642160027995873
1.4033,-0.643181182784969
1.40345,-0.644204729890867
1.4036,-0.64523067666454
1.40375,-0.646259030484769
1.4039,-0.647289798758259
1.40405,-0.648322988919773
1.4042,-0.649358608432261
1.40435,-0.650396664786982
1.4045,-0.651437165503651
1.40465,-0.652480118130551
1.4048,-0.65352553024466
1.40495,-0.654573409451807
1.4051,-0.65562376338679
1.40525,-0.656676599713506
1.4054,-0.657731926125082
1.40555,-0.658789750344032
1.4057,-0.659850080122368
1.40585,-0.660912923241738
1.406,-0.661978287513586
1.40615,-0.663046180779262
1.4063,-0.664116610910173
1.40645,-0.665189585807925
1.4066,-0.666265113404457
1.40675,-0.667343201662183
1.4069,-0.668423858574135
1.40705,-0.669507092164099
1.4072,-0.670592910486772
1.40735,-0.671681321627892
1.4075,-0.67277233370438
1.40765,-0.673865954864509
1.4078,-0.674962193288015
1.40795,-0.676061057186282
1.4081,-0.677162554802453
1.40825,-0.678266694411605
1.4084,-0.679373484320893
1.40855,-0.680482932869678
1.4087,-0.681595048429721
1.40885,-0.682709839405295
1.409,-0.683827314233359
1.40915,-0.684947481383696
1.4093,-0.68607034935909
1.40945,-0.687195926695462
1.4096,-0.68832422196203
1.40975,-0.689455243761471
1.4099,-0.690589000730079
1.41005,-0.69172550153791
1.4102,-0.692864754888966
1.41035,-0.694006769521339
1.4105,-0.695151554207363
1.41065,-0.696299117753805
1.4108,-0.697449469001999
1.41095,-0.698602616828034
1.4111,-0.699758570142897
1.41125,-0.700917337892658
1.4114,-0.702078929058624
1.41155,-0.703243352657516
1.4117,-0.704410617741629
1.41185,-0.70558073339901
1.412,-0.706753708753622
1.41215,-0.707929552965519
1.4123,-0.709108275231018
1.41245,-0.710289884782867
1.4126,-0.711474390890445
1.41275,-0.712661802859894
1.4129,-0.713852130034333
1.41305,-0.715045381794013
1.4132,-0.716241567556514
1.41335,-0.71744069677691
1.4135,-0.718642778947952
1.41365,-0.719847823600259
1.4138,-0.721055840302485
1.41395,-0.722266838661519
1.4141,-0.723480828322662
1.41425,-0.724697818969808
1.4144,-0.725917820325639
1.41455,-0.727140842151805
1.4147,-0.728366894249127
1.41485,-0.729595986457773
1.415,-0.730828128657454
1.41515,-0.732063330767617
1.4153,-0.733301602747626
1.41545,-0.734542954596994
1.4156,-0.735787396355533
1.41575,-0.737034938103574
1.4159,-0.738285589962164
1.41605,-0.73953936209326
1.4162,-0.740796264699933
1.41635,-0.742056308026567
1.4165,-0.743319502359065
1.41665,-0.744585858025052
1.4168,-0.745855385394062
1.41695,-0.747128094877782
1.4171,-0.748403996930226
1.41725,-0.74968310204795
1.4174,-0.750965420770278
1.41755,-0.752250963679491
1.4177,-0.753539741401049
1.41785,-0.754831764603815
1.418,-0.756127044000246
1.41815,-0.757425590346635
1.4183,-0.758727414443302
1.41845,-0.760032527134832
1.4186,-0.76134093931029
1.41875,-0.762652661903433
1.4189,-0.763967705892949
1.41905,-0.765286082302659
1.4192,-0.766607802201763
1.41935,-0.767932876705053
1.4195,-0.769261316973137
1.41965,-0.770593134212694
1.4198,-0.771928339676668
1.41995,-0.773266944664522
1.4201,-0.774608960522469
1.42025,-0.775954398643695
1.4204,-0.777303270468614
1.42055,-0.77865558748509
1.4207,-0.780011361228669
1.42085,-0.781370603282849
1.421,-0.782733325279282
1.42115,-0.784099538898052
1.4213,-0.7854692558679
1.42145,-0.786842487966463
1.4216,-0.788219247020546
1.42175,-0.789599544906345
1.4219,-0.790983393549722
1.42205,-0.792370804926435
1.4222,-0.793761791062396
1.42235,-0.795156364033931
1.4225,-0.796554535968041
1.42265,-0.79795631904265
1.4228,-0.799361725486866
1.42295,-0.800770767581238
1.4231,-0.802183457658035
1.42325,-0.803599808101489
1.4234,-0.805019831348079
1.42355,-0.806443539886786
