"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682811056870128
1.40015,-0.683924302242334
1.4003,-0.685040224729389
1.40045,-0.686158832802498
1.4006,-0.687280134966061
1.40075,-0.688404139757842
1.4009,-0.68953085574912
1.40105,-0.690660291544851
1.4012,-0.691792455783825
1.40135,-0.692927357138833
1.4015,-0.694065004316826
1.40165,-0.695205406059082
1.4018,-0.696348571141363
1.40195,-0.697494508374084
1.4021,-0.69864322660248
1.40225,-0.699794734706771
1.4024,-0.700949041602333
1.40255,-0.702106156239863
1.4027,-0.703266087605542
1.40285,-0.704428844721228
1.403,-0.705594436644603
1.40315,-0.706762872469363
1.4033,-0.707934161325377
1.40345,-0.709108312378879
1.4036,-0.710285334832623
1.40375,-0.711465237926075
1.4039,-0.712648030935595
1.40405,-0.713833723174592
1.4042,-0.715022323993731
1.40435,-0.716213842781088
1.4045,-0.717408288962365
1.40465,-0.718605672001028
1.4048,-0.719806001398537
1.40495,-0.721009286694501
1.4051,-0.722215537466867
1.40525,-0.723424763332121
1.4054,-0.724636973945465
1.40555,-0.725852179001011
1.4057,-0.727070388231962
1.40585,-0.728291611410818
1.406,-0.729515858349558
1.40615,-0.730743138899839
1.4063,-0.731973462953185
1.40645,-0.733206840441188
1.4066,-0.734443281335704
1.40675,-0.735682795649053
1.4069,-0.736925393434206
1.40705,-0.738171084785009
1.4072,-0.739419879836361
1.40735,-0.740671788764433
1.4075,-0.741926821786861
1.40765,-0.743184989162959
1.4078,-0.744446301193921
1.40795,-0.745710768223038
1.4081,-0.746978400635883
1.40825,-0.74824920886055
1.4084,-0.749523203367846
1.40855,-0.750800394671517
1.4087,-0.752080793328451
1.40885,-0.753364409938897
1.409,-0.754651255146671
1.40915,-0.755941339639402
1.4093,-0.757234674148727
1.40945,-0.758531269450508
1.4096,-0.759831136365071
1.40975,-0.761134285757417
1.4099,-0.762440728537452
1.41005,-0.763750475660207
1.4102,-0.765063538126074
1.41035,-0.766379926981017
1.4105,-0.767699653316819
1.41065,-0.769022728271312
1.4108,-0.77034916302859
1.41095,-0.771678968819267
1.4111,-0.773012156920701
1.41125,-0.774348738657225
1.4114,-0.775688725400396
1.41155,-0.777032128569226
1.4117,-0.778378959630428
1.41185,-0.779729230098657
1.412,-0.781082951536747
1.41215,-0.782440135555967
1.4123,-0.783800793816264
1.41245,-0.785164938026503
1.4126,-0.786532579944728
1.41275,-0.787903731378414
1.4129,-0.789278404184698
1.41305,-0.790656610270663
1.4132,-0.792038361593575
1.41335,-0.793423670161146
1.4135,-0.794812548031793
1.41365,-0.796205007314892
1.4138,-0.797601060171052
1.41395,-0.799000718812367
1.4141,-0.80040399550269
1.41425,-0.801810902557894
1.4144,-0.80322145234614
1.41455,-0.804635657288157
1.4147,-0.806053529857495
1.41485,-0.807475082580818
1.415,-0.808900328038171
1.41515,-0.810329278863248
1.4153,-0.811761947743686
1.41545,-0.813198347421339
1.4156,-0.814638490692555
1.41575,-0.81608239040847
1.4159,-0.817530059475276
1.41605,-0.818981510854529
1.4162,-0.820436757563422
1.41635,-0.821895812675087
1.4165,-0.823358689318883
1.41665,-0.824825400680684
1.4168,-0.826295960003181
1.41695,-0.82777038058619
1.4171,-0.82924867578693
1.41725,-0.830730859020346
1.4174,-0.8322169437594
1.41755,-0.833706943535375
1.4177,-0.835200871938193
1.41785,-0.836698742616718
1.418,-0.838200569279071
1.41815,-0.839706365692932
1.4183,-0.841216145685866
1.41845,-0.842729923145645
1.4186,-0.844247712020553
1.41875,-0.845769526319713
1.4189,-0.847295380113419
1.41905,-0.848825287533446
1.4192,-0.850359262773383
1.41935,-0.851897320088978
1.4195,-0.853439473798438
1.41965,-0.854985738282795
1.4198,-0.856536127986217
1.41995,-0.858090657416362
1.4201,-0.859649341144707
1.42025,-0.861212193806898
1.4204,-0.862779230103093
1.42055,-0.864350464798308
1.4207,-0.865925912722752
1.42085,-0.867505588772202
1.421,-0.869089507908344
1.42115,-0.870677685159124
1.4213,-0.872270135619123
1.42145,-0.873866874449879
1.4216,-0.875467916880305
1.42175,-0.877073278207005
1.4219,-0.87868297379466
1.42205,-0.880297019076414
1.4222,-0.881915429554205
1.42235,-0.883538220799179
1.4225,-0.885165408452046
1.42265,-0.886797008223459
1.4228,-0.888433035894416
1.42295,-0.890073507316601
1.4231,-0.891718438412823
1.42325,-0.893367845177363
1.4234,-0.89502174367639
1.42355,-0.896680150048342
1.4237,-0.898343080504332
1.42385,-0.900010551328529
1.424,-0.901682578878594
1.42415,-0.903359179586044
1.4243,-0.905040369956693
1.42445,-0.906726166571039
1.4246,-0.908416586084678
1.42475,-0.910111645228745
1.4249,-0.911811360810292
1.42505,-0.913515749712741
