"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68142613415017
1.40015,-0.682553811377789
1.4003,-0.683684219605529
1.40045,-0.68481736746685
1.4006,-0.685953263628591
1.40075,-0.687091916791111
1.4009,-0.688233335688449
1.40105,-0.689377529088481
1.4012,-0.690524505793076
1.40135,-0.69167427463825
1.4015,-0.692826844494329
1.40165,-0.693982224266113
1.4018,-0.695140422893025
1.40195,-0.696301449349274
1.4021,-0.697465312644028
1.40225,-0.698632021821566
1.4024,-0.699801585961439
1.40255,-0.700974014178654
1.4027,-0.702149315623812
1.40285,-0.703327499483298
1.403,-0.704508574979435
1.40315,-0.705692551370658
1.4033,-0.706879437951676
1.40345,-0.708069244053658
1.4036,-0.709261979044378
1.40375,-0.710457652328414
1.4039,-0.711656273347312
1.40405,-0.712857851579744
1.4042,-0.714062396541705
1.40435,-0.71526991778668
1.4045,-0.716480424905814
1.40465,-0.7176939275281
1.4048,-0.718910435320557
1.40495,-0.720129957988403
1.4051,-0.721352505275237
1.40525,-0.722578086963223
1.4054,-0.723806712873278
1.40555,-0.725038392865244
1.4057,-0.726273136838084
1.40585,-0.727510954730057
1.406,-0.728751856518907
1.40615,-0.729995852222074
1.4063,-0.731242951896837
1.40645,-0.732493165640544
1.4066,-0.733746503590783
1.40675,-0.735002975925588
1.4069,-0.736262592863614
1.40705,-0.737525364664347
1.4072,-0.738791301628294
1.40735,-0.740060414097166
1.4075,-0.741332712454105
1.40765,-0.742608207123856
1.4078,-0.743886908572975
1.40795,-0.745168827310037
1.4081,-0.746453973885825
1.40825,-0.747742358893547
1.4084,-0.749033992969017
1.40855,-0.750328886790903
1.4087,-0.751627051080875
1.40885,-0.752928496603876
1.409,-0.754233234168269
1.40915,-0.755541274626099
1.4093,-0.756852628873274
1.40945,-0.758167307849781
1.4096,-0.759485322539917
1.40975,-0.760806683972474
1.4099,-0.762131403220984
1.41005,-0.763459491403917
1.4102,-0.76479095968492
1.41035,-0.766125819273004
1.4105,-0.767464081422796
1.41065,-0.768805757434745
1.4108,-0.770150858655355
1.41095,-0.771499396477399
1.4111,-0.772851382340152
1.41125,-0.774206827729623
1.4114,-0.775565744178762
1.41155,-0.776928143267723
1.4117,-0.778294036624067
1.41185,-0.779663435923009
1.412,-0.781036352887647
1.41215,-0.782412799289203
1.4123,-0.783792786947246
1.41245,-0.785176327729945
1.4126,-0.786563433554301
1.41275,-0.787954116386395
1.4129,-0.789348388241608
1.41305,-0.790746261184896
1.4132,-0.792147747331017
1.41335,-0.793552858844776
1.4135,-0.794961607941275
1.41365,-0.796374006886168
1.4138,-0.79779006799591
1.41395,-0.799209803637996
1.4141,-0.800633226231238
1.41425,-0.802060348245999
