"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659451851474438
1.40015,-0.660510827366204
1.4003,-0.661572305450287
1.40045,-0.662636293490739
1.4006,-0.663702799281273
1.40075,-0.664771830645388
1.4009,-0.665843395436512
1.40105,-0.666917501538132
1.4012,-0.667994156863934
1.40135,-0.669073369357956
1.4015,-0.670155146994712
1.40165,-0.671239497779343
1.4018,-0.672326429747748
1.40195,-0.67341595096674
1.4021,-0.674508069534179
1.40225,-0.675602793579128
1.4024,-0.676700131261978
1.40255,-0.677800090774617
1.4027,-0.67890268034055
1.40285,-0.680007908215078
1.403,-0.681115782685421
1.40315,-0.682226312070877
1.4033,-0.683339504722966
1.40345,-0.684455369025597
1.4036,-0.68557391339519
1.40375,-0.686695146280855
1.4039,-0.687819076164535
1.40405,-0.688945711561158
1.4042,-0.690075061018796
1.40435,-0.691207133118818
1.4045,-0.692341936476037
1.40465,-0.693479479738898
1.4048,-0.694619771589597
1.40495,-0.695762820744269
1.4051,-0.69690863595313
1.40525,-0.698057226000646
1.4054,-0.699208599705698
1.40555,-0.700362765921739
1.4057,-0.701519733536959
1.40585,-0.702679511474452
1.406,-0.703842108692369
1.40615,-0.705007534184103
1.4063,-0.706175796978449
1.40645,-0.707346906139766
1.4066,-0.708520870768147
1.40675,-0.709697699999596
1.4069,-0.710877403006197
1.40705,-0.712059988996285
1.4072,-0.713245467214616
1.40735,-0.71443384694254
1.4075,-0.715625137498185
1.40765,-0.716819348236621
1.4078,-0.718016488550051
1.40795,-0.719216567867968
1.4081,-0.720419595657356
1.40825,-0.721625581422856
1.4084,-0.722834534706952
1.40855,-0.72404646509015
1.4087,-0.725261382191166
1.40885,-0.726479295667105
1.409,-0.727700215213642
1.40915,-0.728924150565215
1.4093,-0.730151111495223
1.40945,-0.731381107816184
1.4096,-0.732614149379952
1.40975,-0.733850246077893
1.4099,-0.735089407841085
1.41005,-0.736331644640502
1.4102,-0.737576966487211
1.41035,-0.73882538343257
1.4105,-0.740076905568417
1.41065,-0.741331543027269
1.4108,-0.742589305982533
1.41095,-0.743850204648685
1.4111,-0.745114249281476
1.41125,-0.746381450178146
1.4114,-0.747651817677609
1.41155,-0.748925362160669
1.4117,-0.750202094050221
1.41185,-0.751482023811457
1.412,-0.752765161952075
1.41215,-0.754051519022477
1.4123,-0.755341105616
1.41245,-0.756633932369106
1.4126,-0.757930009961601
1.41275,-0.759229349116867
1.4129,-0.760531960602033
1.41305,-0.761837855228238
1.4132,-0.763147043850825
1.41335,-0.764459537369552
1.4135,-0.765775346728833
1.41365,-0.767094482917938
1.4138,-0.768416956971233
1.41395,-0.769742779968391
1.4141,-0.771071963034619
1.41425,-0.772404517340898
1.4144,-0.773740454104179
1.41455,-0.775079784587653
1.4147,-0.776422520100943
1.41485,-0.777768672000359
1.415,-0.779118251689129
1.41515,-0.780471270617618
1.4153,-0.781827740283584
1.41545,-0.783187672232395
1.4156,-0.784551078057287
1.41575,-0.785917969399585
1.4159,-0.787288357948965
1.41605,-0.788662255443669
1.4162,-0.79003967367078
1.41635,-0.791420624466441
1.4165,-0.792805119716124
1.41665,-0.794193171354863
1.4168,-0.795584791367501
1.41695,-0.796979991788964
1.4171,-0.798378784704491
1.41725,-0.799781182249897
1.4174,-0.80118719661183
1.41755,-0.802596840028023
1.4177,-0.804010124787562
1.41785,-0.805427063231137
1.418,-0.806847667751318
1.41815,-0.808271950792802
1.4183,-0.809699924852679
1.41845,-0.811131602480716
1.4186,-0.812566996279608
1.41875,-0.814006118905267
1.4189,-0.815448983067065
1.41905,-0.816895601528131
1.4192,-0.818345987105625
1.41935,-0.819800152671002
1.4195,-0.821258111150287
1.41965,-0.822719875524392
1.4198,-0.824185458829347
1.41995,-0.825654874156611
1.4201,-0.827128134653356
1.42025,-0.828605253522756
1.4204,-0.830086244024264
1.42055,-0.831571119473906
1.4207,-0.833059893244585
1.42085,-0.834552578766357
1.421,-0.836049189526741
1.42115,-0.837549739071007
1.4213,-0.839054241002486
1.42145,-0.840562708982857
1.4216,-0.84207515673246
1.42175,-0.843591598030597
1.4219,-0.845112046715846
1.42205,-0.846636516686357
1.4222,-0.848165021900167
1.42235,-0.849697576375526
1.4225,-0.851234194191186
1.42265,-0.852774889486738
1.4228,-0.85431967646293
1.42295,-0.855868569381962
1.4231,-0.857421582567847
1.42325,-0.8589787304067
1.4234,-0.860540027347087
1.42355,-0.862105487900342
1.4237,-0.863675126640903
1.42385,-0.865248958206636
1.424,-0.866826997299179
1.42415,-0.868409258684275
1.4243,-0.86999575719211
1.42445,-0.871586507717657
1.4246,-0.873181525221003
1.42475,-0.874780824727719
1.4249,-0.876384421329186
1.42505,-0.877992330182964
1.4252,-0.879604566513118
1.42535,-0.881221145610596
1.4255,-0.882842082833568
1.42565,-0.884467393607793
1.4258,-0.88609709342698
1.42595,-0.887731197853146
1.4261,-0.889369722516978
1.42625,-0.89101268311821
1.4264,-0.892660095425987
1.42655,-0.894311975279234
1.4267,-0.895968338587038
1.42685,-0.897629201329016
1.427,-0.899294579555695
1.42715,-0.900964489388903
1.4273,-0.902638947022147
1.42745,-0.904317968720995
1.4276,-0.906001570823465
1.42775,-0.907689769740423
1.4279,-0.909382581955978
1.42805,-0.911080024027862
1.4282,-0.912782112587853
1.42835,-0.914488864342151
1.4285,-0.916200296071803
1.42865,-0.917916424633096
1.4288,-0.919637266957974
1.42895,-0.921362840054447
1.4291,-0.923093161007
1.42925,-0.924828246977019
