"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671505917363626
1.40015,-0.672584930099483
1.4003,-0.67366648164335
1.40045,-0.674750579810362
1.4006,-0.675837232445142
1.40075,-0.676926447421966
1.4009,-0.678018232644873
1.40105,-0.679112596047817
1.4012,-0.680209545594783
1.40135,-0.681309089279952
1.4015,-0.68241123512781
1.40165,-0.683515991193309
1.4018,-0.68462336556198
1.40195,-0.68573336635012
1.4021,-0.686846001704863
1.40225,-0.687961279804388
1.4024,-0.689079208858017
1.40255,-0.690199797106382
1.4027,-0.691323052821558
1.40285,-0.692448984307204
1.403,-0.693577599898721
1.40315,-0.694708907963382
1.4033,-0.695842916900492
1.40345,-0.696979635141532
1.4036,-0.698119071150301
1.40375,-0.699261233423065
1.4039,-0.700406130488727
1.40405,-0.701553770908943
1.4042,-0.702704163278308
1.40435,-0.703857316224479
1.4045,-0.705013238408359
1.40465,-0.706171938524212
1.4048,-0.707333425299857
1.40495,-0.7084977074968
1.4051,-0.709664793910398
1.40525,-0.710834693370013
1.4054,-0.712007414739171
1.40555,-0.713182966915734
1.4057,-0.714361358832025
1.40585,-0.715542599455035
1.406,-0.716726697786554
1.40615,-0.717913662863337
1.4063,-0.719103503757273
1.40645,-0.720296229575555
1.4066,-0.72149184946083
1.40675,-0.722690372591382
1.4069,-0.723891808181279
1.40705,-0.725096165480567
1.4072,-0.726303453775413
1.40735,-0.727513682388298
1.4075,-0.728726860678163
1.40765,-0.729942998040604
1.4078,-0.731162103908031
1.40795,-0.732384187749847
1.4081,-0.733609259072626
1.40825,-0.734837327420274
1.4084,-0.736068402374221
1.40855,-0.737302493553594
1.4087,-0.738539610615393
1.40885,-0.739779763254672
1.409,-0.741022961204719
1.40915,-0.742269214237242
1.4093,-0.743518532162543
1.40945,-0.744770924829715
1.4096,-0.746026402126809
1.40975,-0.747284973981026
1.4099,-0.748546650358918
1.41005,-0.74981144126656
1.4102,-0.751079356749738
1.41035,-0.752350406894153
1.4105,-0.753624601825589
1.41065,-0.754901951710138
1.4108,-0.756182466754356
1.41095,-0.757466157205486
1.4111,-0.758753033351637
1.41125,-0.760043105521987
1.4114,-0.761336384086982
1.41155,-0.762632879458537
1.4117,-0.763932602090212
1.41185,-0.765235562477448
1.412,-0.766541771157751
1.41215,-0.767851238710891
1.4123,-0.769163975759114
1.41245,-0.770479992967349
1.4126,-0.771799301043404
1.41275,-0.773121910738194
1.4129,-0.774447832845918
1.41305,-0.775777078204306
1.4132,-0.777109657694803
1.41335,-0.778445582242791
1.4135,-0.779784862817815
1.41365,-0.781127510433763
1.4138,-0.78247353614913
1.41395,-0.783822951067194
1.4141,-0.785175766336264
1.41425,-0.78653199314988
1.4144,-0.78789164274704
1.41455,-0.789254726412435
1.4147,-0.790621255476651
1.41485,-0.791991241316415
1.415,-0.793364695354813
1.41515,-0.794741629061501
1.4153,-0.796122053952972
1.41545,-0.797505981592748
1.4156,-0.798893423591641
1.41575,-0.800284391607964
1.4159,-0.801678897347782
1.41605,-0.803076952565132
1.4162,-0.804478569062277
1.41635,-0.805883758689934
1.4165,-0.807292533347516
1.41665,-0.808704904983373
1.4168,-0.810120885595045
1.41695,-0.811540487229478
1.4171,-0.812963721983305
1.41725,-0.814390602003072
1.4174,-0.815821139485494
1.41755,-0.817255346677697
1.4177,-0.818693235877472
1.41785,-0.820134819433539
1.418,-0.821580109745792
1.41815,-0.823029119265554
1.4183,-0.824481860495832
1.41845,-0.825938345991588
1.4186,-0.827398588359985
1.41875,-0.828862600260666
1.4189,-0.830330394405999
1.41905,-0.831801983561352
1.4192,-0.833277380545357
1.41935,-0.834756598230184
1.4195,-0.836239649541808
1.41965,-0.837726547460274
1.4198,-0.839217305019978
1.41995,-0.840711935309937
1.4201,-0.84221045147407
1.42025,-0.843712866711473
1.4204,-0.845219194276703
1.42055,-0.846729447480044
1.4207,-0.848243639687811
1.42085,-0.849761784322627
1.421,-0.851283894863708
1.42115,-0.852809984847139
1.4213,-0.85434006786619
1.42145,-0.855874157571585
1.4216,-0.857412267671814
1.42175,-0.858954411933409
1.4219,-0.860500604181252
1.42205,-0.862050858298878
1.4222,-0.863605188228764
1.42235,-0.865163607972638
1.4225,-0.866726131591783
1.42265,-0.868292773207345
1.4228,-0.869863547000633
1.42295,-0.87143846721344
1.4231,-0.873017548148343
1.42325,-0.874600804169031
1.4234,-0.876188249700607
1.42355,-0.877779899229906
1.4237,-0.879375767305833
1.42385,-0.880975868539649
1.424,-0.882580217605336
1.42415,-0.884188829239886
1.4243,-0.88580171824366
1.42445,-0.887418899480688
1.4246,-0.889040387879017
1.42475,-0.890666198431046
1.4249,-0.892296346193851
1.42505,-0.893930846289527
1.4252,-0.895569713905539
1.42535,-0.897212964295038
1.4255,-0.898860612777231
1.42565,-0.900512674737705
1.4258,-0.902169165628807
1.42595,-0.903830100969944
1.4261,-0.905495496347985
1.42625,-0.907165367417583
1.4264,-0.908839729901557
1.42655,-0.910518599591227
1.4267,-0.912201992346783
1.42685,-0.91388992409766
1.427,-0.915582410842894
1.42715,-0.917279468651481
1.4273,-0.918981113662772
1.42745,-0.920687362086819
1.4276,-0.922398230204766
1.42775,-0.924113734369221
1.4279,-0.925833891004638
1.42805,-0.927558716607698
1.4282,-0.929288227747693
1.42835,-0.931022441066921
1.4285,-0.932761373281047
1.42865,-0.934505041179531
1.4288,-0.93625346162601
1.42895,-0.938006651558681
1.4291,-0.939764627990718
1.42925,-0.941527408010657
1.4294,-0.943295008782826
1.42955,-0.945067447547717
1.4297,-0.946844741622429
1.42985,-0.948626908401064
1.43,-0.950413965355132
1.43015,-0.952205930033989
1.4303,-0.954002820065247
1.43045,-0.955804653155197
1.4306,-0.957611447089232
1.43075,-0.959423219732283
1.4309,-0.961239989029236
1.43105,-0.963061773005388
1.4312,-0.964888589766863
1.43135,-0.966720457501054
1.4315,-0.968557394477075
1.43165,-0.970399419046199
1.4318,-0.972246549642314
1.43195,-0.974098804782352
1.4321,-0.975956203066773
1.43225,-0.977818763179998
1.4324,-0.979686503890876
1.43255,-0.981559444053154
1.4327,-0.983437602605928
1.43285,-0.985320998574125
1.433,-0.98720965106897
1.43315,-0.98910357928845
1.4333,-0.991002802517812
1.43345,-0.99290734013003
1.4336,-0.994817211586288
1.43375,-0.996732436436479
1.4339,-0.998653034319676
1.43405,-1.00057902496465
1.4342,-1.00251042819035
1.43435,-1.0044472639064
1.4345,-1.00638955211363
1.43465,-1.00833731290452
1.4348,-1.01029056646381
1.43495,-1.01224933306891
1.4351,-1.01421363309048
1.43525,-1.01618348699294
1.4354,-1.01815891533496
1.43555,-1.02013993877003
1.4357,-1.022126578047
1.43585,-1.02411885401054
1.436,-1.02611678760175
1.43615,-1.02812039985868
1.4363,-1.03012971191686
1.43645,-1.03214474500988
1.4366,-1.03416552046989
1.43675,-1.03619205972822
1.4369,-1.0382243843159
1.43705,-1.04026251586422
1.4372,-1.04230647610531
1.43735,-1.04435628687272
1.4375,-1.04641197010198
1.43765,-1.04847354783117
1.4378,-1.05054104220153
1.43795,-1.05261447545802
1.4381,-1.05469386994993
1.43825,-1.05677924813147
1.4384,-1.05887063256236
1.43855,-1.06096804590842
1.4387,-1.0630715109422
1.43885,-1.06518105054361
1.439,-1.06729668770049
1.43915,-1.06941844550923
1.4393,-1.07154634717544
1.43945,-1.07368041601452
1.4396,-1.07582067545235
1.43975,-1.07796714902588
1.4399,-1.08011986038378
1.44005,-1.0822788332871
1.4402,-1.08444409160989
1.44035,-1.08661565933992
1.4405,-1.08879356057924
1.44065,-1.09097781954492
1.4408,-1.09316846056969
1.44095,-1.0953655081026
1.4411,-1.09756898670973
1.44125,-1.09977892107484
1.4414,-1.10199533600006
1.44155,-1.1042182564066
1.4417,-1.10644770733541
1.44185,-1.10868371394793
1.442,-1.11092630152674
1.44215,-1.11317549547633
1.4423,-1.11543132132375
1.44245,-1.11769380471937
1.4426,-1.11996297143761
1.44275,-1.12223884737764
1.4429,-1.12452145856415
1.44305,-1.12681083114806
1.4432,-1.12910699140725
1.44335,-1.1314099657474
1.4435,-1.13371978070262
1.44365,-1.13603646293632
1.4438,-1.13836003924191
1.44395,-1.14069053654359
1.4441,-1.14302798189714
1.44425,-1.14537240249068
1.4444,-1.14772382564549
1.44455,-1.15008227881678
1.4447,-1.15244778959448
1.44485,-1.15482038570407
1.445,-1.15720009500738
1.44515,-1.15958694550342
1.4453,-1.16198096532918
1.44545,-1.16438218276047
1.4456,-1.16679062621273
1.44575,-1.16920632424194
1.4459,-1.17162930554538
1.44605,-1.17405959896256
1.4462,-1.17649723347599
1.44635,-1.17894223821214
1.4465,-1.18139464244225
1.44665,-1.18385447558322
1.4468,-1.1863217671985
1.44695,-1.18879654699897
1.4471,-1.19127884484387
1.44725,-1.19376869074163
1.4474,-1.19626611485086
1.44755,-1.19877114748122
1.4477,-1.20128381909436
1.44785,-1.20380416030482
1.448,-1.20633220188102
1.44815,-1.20886797474615
1.4483,-1.21141150997913
1.44845,-1.21396283881562
1.4486,-1.21652199264889
1.44875,-1.21908900303087
1.4489,-1.2216639016731
1.44905,-1.22424672044769
1.4492,-1.22683749138838
1.44935,-1.22943624669144
1.4495,-1.23204301871677
1.44965,-1.23465783998887
1.4498,-1.23728074319785
1.44995,-1.23991176120051
1.4501,-1.24255092702131
1.45025,-1.24519827385347
1.4504,-1.24785383505997
1.45055,-1.25051764417469
1.4507,-1.25318973490338
1.45085,-1.25587014112482
1.451,-1.25855889689183
1.45115,-1.26125603643243
1.4513,-1.2639615941509
1.45145,-1.26667560462891
1.4516,-1.26939810262659
1.45175,-1.27212912308372
1.4519,-1.27486870112083
1.45205,-1.27761687204032
1.4522,-1.28037367132766
1.45235,-1.28313913465253
1.4525,-1.28591329786994
1.45265,-1.28869619702149
1.4528,-1.2914878683365
1.45295,-1.29428834823321
1.4531,-1.29709767332
1.45325,-1.2999158803966
1.4534,-1.30274300645528
1.45355,-1.30557908868214
1.4537,-1.30842416445829
1.45385,-1.31127827136115
1.454,-1.31414144716568
1.45415,-1.31701372984563
1.4543,-1.31989515757489
1.45445,-1.32278576872869
1.4546,-1.32568560188497
1.45475,-1.32859469582566
1.4549,-1.33151308953798
1.45505,-1.33444082221579
1.4552,-1.33737793326094
1.45535,-1.34032446228459
1.4555,-1.34328044910861
1.45565,-1.34624593376688
1.4558,-1.34922095650674
1.45595,-1.35220555779038
1.4561,-1.35519977829616
1.45625,-1.35820365892015
1.4564,-1.36121724077742
1.45655,-1.36424056520358
1.4567,-1.36727367375619
1.45685,-1.37031660821618
1.457,-1.37336941058939
1.45715,-1.37643212310799
1.4573,-1.379504788232
1.45745,-1.3825874486508
1.4576,-1.38568014728461
1.45775,-1.38878292728606
1.4579,-1.39189583204172
1.45805,-1.39501890517363
1.4582,-1.39815219054086
1.45835,-1.40129573224114
1.4585,-1.40444957461239
1.45865,-1.40761376223434
