"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626553878439857
1.40015,-0.627562028937586
1.4003,-0.628572583478634
1.40045,-0.629585549616383
1.4006,-0.630600934933495
1.40075,-0.631618747042049
1.4009,-0.632638993583669
1.40105,-0.633661682229675
1.4012,-0.634686820681204
1.40135,-0.635714416669374
1.4015,-0.636744477955405
1.40165,-0.637777012330766
1.4018,-0.638812027617328
1.40195,-0.639849531667489
1.4021,-0.640889532364328
1.40225,-0.641932037621761
1.4024,-0.642977055384656
1.40255,-0.644024593629017
1.4027,-0.645074660362102
1.40285,-0.646127263622574
1.403,-0.647182411480671
1.40315,-0.648240112038338
1.4033,-0.649300373429372
1.40345,-0.650363203819595
1.4036,-0.651428611406981
1.40375,-0.652496604421833
1.4039,-0.653567191126922
1.40405,-0.654640379817642
1.4042,-0.655716178822164
1.40435,-0.656794596501618
1.4045,-0.6578756412502
1.40465,-0.658959321495382
1.4048,-0.660045645698044
1.40495,-0.661134622352631
1.4051,-0.662226259987333
1.40525,-0.66332056716423
1.4054,-0.664417552479456
1.40555,-0.665517224563377
1.4057,-0.66661959208074
1.40585,-0.667724663730843
1.406,-0.668832448247707
1.40615,-0.669942954400234
1.4063,-0.671056190992383
1.40645,-0.672172166863342
1.4066,-0.673290890887684
1.40675,-0.67441237197555
1.4069,-0.675536619072822
1.40705,-0.676663641161289
1.4072,-0.677793447258824
1.40735,-0.678926046419567
1.4075,-0.680061447734088
1.40765,-0.681199660329566
1.4078,-0.682340693369984
1.40795,-0.683484556056284
1.4081,-0.684631257626568
1.40825,-0.685780807356267
1.4084,-0.686933214558319
1.40855,-0.68808848858338
1.4087,-0.689246638819958
1.40885,-0.690407674694664
1.409,-0.691571605672335
1.40915,-0.692738441256265
1.4093,-0.693908190988374
1.40945,-0.695080864449406
1.4096,-0.696256471259109
1.40975,-0.69743502107644
1.4099,-0.698616523599763
1.41005,-0.69980098856701
1.4102,-0.700988425755923
1.41035,-0.702178844984206
1.4105,-0.703372256109756
1.41065,-0.704568669030853
1.4108,-0.705768093686342
1.41095,-0.706970540055855
1.4111,-0.708176018160017
1.41125,-0.709384538060628
1.4114,-0.710596109860875
1.41155,-0.711810743705554
1.4117,-0.713028449781252
1.41185,-0.714249238316583
1.412,-0.715473119582374
1.41215,-0.716700103891874
1.4123,-0.717930201601002
1.41245,-0.719163423108511
1.4126,-0.720399778856237
1.41275,-0.721639279329304
1.4129,-0.722881935056334
1.41305,-0.724127756609679
1.4132,-0.725376754605637
1.41335,-0.726628939704657
1.4135,-0.727884322611589
1.41365,-0.729142914075882
1.4138,-0.730404724891817
1.41395,-0.731669765898748
1.4141,-0.732938047981303
1.41425,-0.734209582069642
1.4144,-0.735484379139657
1.41455,-0.736762450213226
1.4147,-0.738043806358444
1.41485,-0.739328458689845
1.415,-0.74061641836864
1.41515,-0.741907696602973
1.4153,-0.743202304648133
1.41545,-0.74450025380682
1.4156,-0.745801555429361
1.41575,-0.74710622091397
1.4159,-0.74841426170699
1.41605,-0.749725689303136
1.4162,-0.751040515245736
1.41635,-0.752358751126998
1.4165,-0.753680408588241
1.41665,-0.755005499320161
1.4168,-0.756334035063072
1.41695,-0.757666027607174
1.4171,-0.759001488792794
1.41725,-0.760340430510664
1.4174,-0.761682864702164
1.41755,-0.763028803359584
1.4177,-0.7643782585264
1.41785,-0.765731242297525
1.418,-0.767087766819581
1.41815,-0.768447844291164
1.4183,-0.769811486963111
1.41845,-0.771178707138785
