"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671218783664343
1.40015,-0.672284573462374
1.4003,-0.673352841834228
1.40045,-0.674423596337785
1.4006,-0.675496844559282
1.40075,-0.676572594113446
1.4009,-0.67765085264362
1.40105,-0.6787316278219
1.4012,-0.679814927349252
1.40135,-0.680900758955657
1.4015,-0.681989130400238
1.40165,-0.683080049471393
1.4018,-0.684173523986933
1.40195,-0.6852695617942
1.4021,-0.686368170770226
1.40225,-0.687469358821848
1.4024,-0.688573133885866
1.40255,-0.689679503929149
1.4027,-0.69078847694881
1.40285,-0.691900060972309
1.403,-0.693014264057622
1.40315,-0.694131094293365
1.4033,-0.695250559798935
1.40345,-0.696372668724664
1.4036,-0.697497429251943
1.40375,-0.698624849593382
1.4039,-0.699754937992951
1.40405,-0.700887702726109
1.4042,-0.702023152099971
1.40435,-0.703161294453445
1.4045,-0.704302138157379
1.40465,-0.705445691614705
1.4048,-0.706591963260601
1.40495,-0.707740961562629
1.4051,-0.708892695020885
1.40525,-0.71004717216816
1.4054,-0.711204401570082
1.40555,-0.712364391825277
1.4057,-0.713527151565514
1.40585,-0.714692689455876
1.406,-0.71586101419489
1.40615,-0.717032134514707
1.4063,-0.718206059181254
1.40645,-0.719382796994378
1.4066,-0.720562356788023
1.40675,-0.72174474743038
1.4069,-0.722929977824054
1.40705,-0.724118056906215
1.4072,-0.725308993648772
1.40735,-0.726502797058537
1.4075,-0.727699476177375
1.40765,-0.728899040082381
1.4078,-0.730101497886054
1.40795,-0.73130685873644
1.4081,-0.732515131817331
1.40825,-0.7337263263484
1.4084,-0.7349404515854
1.40855,-0.736157516820325
1.4087,-0.737377531381572
1.40885,-0.73860050463413
1.409,-0.739826445979741
1.40915,-0.741055364857085
1.4093,-0.742287270741951
1.40945,-0.743522173147411
1.4096,-0.744760081624
1.40975,-0.746001005759906
1.4099,-0.747244955181121
1.41005,-0.748491939551657
1.4102,-0.749741968573705
1.41035,-0.750995051987828
1.4105,-0.752251199573126
1.41065,-0.753510421147465
1.4108,-0.754772726567606
1.41095,-0.75603812572944
1.4111,-0.757306628568141
1.41125,-0.75857824505839
1.4114,-0.759852985214522
1.41155,-0.761130859090769
1.4117,-0.762411876781404
1.41185,-0.763696048420967
1.412,-0.764983384184445
1.41215,-0.766273894287472
1.4123,-0.767567588986527
1.41245,-0.768864478579129
1.4126,-0.770164573404037
1.41275,-0.771467883841464
1.4129,-0.772774420313243
1.41305,-0.774084193283071
1.4132,-0.775397213256694
1.41335,-0.7767134907821
1.4135,-0.778033036449756
1.41365,-0.779355860892784
1.4138,-0.780681974787182
1.41395,-0.782011388852045
1.4141,-0.783344113849769
1.41425,-0.784680160586248
1.4144,-0.786019539911109
1.41455,-0.787362262717914
1.4147,-0.788708339944378
1.41485,-0.790057782572597
1.415,-0.791410601629258
1.41515,-0.792766808185848
1.4153,-0.794126413358893
1.41545,-0.795489428310181
1.4156,-0.796855864246961
1.41575,-0.798225732422204
1.4159,-0.799599044134803
1.41605,-0.800975810729804
1.4162,-0.802356043598654
1.41635,-0.803739754179398
1.4165,-0.805126953956948
1.41665,-0.80651765446329
1.4168,-0.807911867277725
1.41695,-0.809309604027113
1.4171,-0.810710876386099
1.41725,-0.812115696077363
1.4174,-0.813524074871852
1.41755,-0.814936024589019
1.4177,-0.816351557097079
1.41785,-0.817770684313233
1.418,-0.819193418203941
1.41815,-0.820619770785148
1.4183,-0.822049754122534
1.41845,-0.823483380331785
1.4186,-0.824920661578817
1.41875,-0.826361610080045
1.4189,-0.827806238102639
1.41905,-0.829254557964773
1.4192,-0.830706582035889
1.41935,-0.832162322736955
1.4195,-0.833621792540721
1.41965,-0.835085003971989
1.4198,-0.836551969607882
1.41995,-0.838022702078087
1.4201,-0.839497214065145
1.42025,-0.840975518304717
1.4204,-0.842457627585845
1.42055,-0.843943554751233
1.4207,-0.845433312697522
1.42085,-0.846926914375542
1.421,-0.84842437279064
1.42115,-0.8499257010029
1.4213,-0.851430912127466
1.42145,-0.852940019334808
1.4216,-0.854453035851012
