"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648548805458192
1.40015,-0.649611214450309
1.4003,-0.650676177927022
1.40045,-0.651743703898092
1.4006,-0.652813800403891
1.40075,-0.65388647551558
1.4009,-0.654961737335206
1.40105,-0.656039593995878
1.4012,-0.657120053661887
1.40135,-0.658203124528858
1.4015,-0.659288814823901
1.40165,-0.660377132805733
1.4018,-0.661468086764843
1.40195,-0.662561685023627
1.4021,-0.663657935936544
1.40225,-0.664756847890252
1.4024,-0.665858429303759
1.40255,-0.666962688628584
1.4027,-0.668069634348883
1.40285,-0.669179274981622
1.403,-0.670291619076721
1.40315,-0.671406675217187
1.4033,-0.672524452019307
1.40345,-0.673644958132767
1.4036,-0.674768202240813
1.40375,-0.675894193060415
1.4039,-0.677022939342428
1.40405,-0.678154449871723
1.4042,-0.679288733467382
1.40435,-0.680425798982818
1.4045,-0.681565655305955
1.40465,-0.682708311359404
1.4048,-0.683853776100586
1.40495,-0.685002058521925
1.4051,-0.686153167650999
1.40525,-0.687307112550706
1.4054,-0.688463902319424
1.40555,-0.689623546091182
1.4057,-0.690786053035831
1.40585,-0.691951432359199
1.406,-0.693119693303271
1.40615,-0.694290845146348
1.4063,-0.695464897203221
1.40645,-0.696641858825359
1.4066,-0.697821739401042
1.40675,-0.699004548355579
1.4069,-0.700190295151444
1.40705,-0.701378989288478
1.4072,-0.702570640304049
1.40735,-0.703765257773237
1.4075,-0.704962851309007
1.40765,-0.706163430562385
1.4078,-0.70736700522265
1.40795,-0.708573585017505
1.4081,-0.709783179713254
1.40825,-0.710995799114996
1.4084,-0.712211453066809
1.40855,-0.713430151451915
1.4087,-0.714651904192894
1.40885,-0.715876721251857
1.409,-0.717104612630619
1.40915,-0.718335588370914
1.4093,-0.719569658554575
1.40945,-0.720806833303717
1.4096,-0.72204712278094
1.40975,-0.723290537189514
1.4099,-0.724537086773579
1.41005,-0.725786781818329
1.4102,-0.727039632650232
1.41035,-0.728295649637203
1.4105,-0.729554843188805
1.41065,-0.730817223756467
1.4108,-0.732082801833665
1.41095,-0.733351587956141
1.4111,-0.734623592702084
1.41125,-0.735898826692353
1.4114,-0.737177300590673
1.41155,-0.738459025103847
1.4117,-0.739744010981961
1.41185,-0.741032269018584
1.412,-0.742323810051001
1.41215,-0.743618644960389
1.4123,-0.74491678467207
1.41245,-0.746218240155682
1.4126,-0.747523022425429
1.41275,-0.748831142540286
1.4129,-0.750142611604201
1.41305,-0.751457440766328
1.4132,-0.752775641221249
1.41335,-0.754097224209183
1.4135,-0.755422201016214
1.41365,-0.756750582974519
1.4138,-0.758082381462584
1.41395,-0.759417607905432
1.4141,-0.760756273774857
1.41425,-0.762098390589639
1.4144,-0.763443969915788
1.41455,-0.764793023366761
1.4147,-0.76614556260371
1.41485,-0.767501599335701
1.415,-0.768861145319953
1.41515,-0.770224212362079
1.4153,-0.771590812316319
1.41545,-0.772960957085784
1.4156,-0.774334658622687
1.41575,-0.775711928928589
1.4159,-0.777092780054658
1.41605,-0.778477224101876
1.4162,-0.779865273221325
1.41635,-0.781256939614407
1.4165,-0.782652235533108
1.41665,-0.784051173280245
1.4168,-0.785453765209698
1.41695,-0.786860023726703
1.4171,-0.788269961288068
1.41725,-0.78968359040245
1.4174,-0.791100923630604
1.41755,-0.792521973585647
1.4177,-0.793946752933313
1.41785,-0.795375274392224
1.418,-0.796807550734133
1.41815,-0.798243594784226
1.4183,-0.799683419421339
1.41845,-0.801127037578271
1.4186,-0.802574462242028
1.41875,-0.804025706454107
1.4189,-0.805480783310752
1.41905,-0.806939705963251
1.4192,-0.808402487618187
1.41935,-0.809869141537744
1.4195,-0.811339681039959
1.41965,-0.812814119499017
1.4198,-0.814292470345536
1.41995,-0.815774747066837
1.4201,-0.817260963207248
1.42025,-0.818751132368369
1.4204,-0.820245268209394
