"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659272358971003
1.40015,-0.660333789136262
1.4003,-0.661397729445993
1.40045,-0.662464187686218
1.4006,-0.663533171672671
1.40075,-0.66460468925091
1.4009,-0.665678748296478
1.40105,-0.666755356715032
1.4012,-0.667834522442481
1.40135,-0.668916253445128
1.4015,-0.670000557719818
1.40165,-0.671087443294056
1.4018,-0.672176918226175
1.40195,-0.673268990605458
1.4021,-0.674363668552306
1.40225,-0.675460960218359
1.4024,-0.676560873786644
1.40255,-0.677663417471739
1.4027,-0.678768599519897
1.40285,-0.67987642820921
1.403,-0.680986911849743
1.40315,-0.682100058783703
1.4033,-0.683215877385574
1.40345,-0.68433437606226
1.4036,-0.68545556325326
1.40375,-0.6865794474308
1.4039,-0.687706037099999
1.40405,-0.688835340799019
1.4042,-0.689967367099214
1.40435,-0.691102124605295
1.4045,-0.69223962195548
1.40465,-0.693379867821658
1.4048,-0.694522870909542
1.40495,-0.695668639958828
1.4051,-0.69681718374336
1.40525,-0.697968511071287
1.4054,-0.699122630785225
1.40555,-0.700279551762421
1.4057,-0.701439282914926
1.40585,-0.702601833189735
1.406,-0.703767211568981
1.40615,-0.70493542707008
1.4063,-0.706106488745913
1.40645,-0.70728040568499
1.4066,-0.708457187011614
1.40675,-0.70963684188605
1.4069,-0.710819379504717
1.40705,-0.712004809100329
1.4072,-0.713193139942094
1.40735,-0.714384381335875
1.4075,-0.715578542624366
1.40765,-0.716775633187273
1.4078,-0.71797566244149
1.40795,-0.719178639841274
1.4081,-0.720384574878424
1.40825,-0.721593477082471
1.4084,-0.722805356020836
1.40855,-0.724020221299041
1.4087,-0.725238082560882
1.40885,-0.726458949488589
1.409,-0.727682831803055
1.40915,-0.728909739263983
1.4093,-0.730139681670101
1.40945,-0.731372668859339
1.4096,-0.732608710709013
1.40975,-0.733847817136023
1.4099,-0.735089998097049
1.41005,-0.73633526358873
1.4102,-0.737583623647879
1.41035,-0.738835088351654
1.4105,-0.740089667817768
1.41065,-0.741347372204686
1.4108,-0.742608211711827
1.41095,-0.743872196579744
1.4111,-0.745139337090354
1.41125,-0.746409643567113
1.4114,-0.747683126375238
1.41155,-0.748959795921902
1.4117,-0.750239662656442
1.41185,-0.751522737070558
1.412,-0.752809029698547
1.41215,-0.75409855111747
1.4123,-0.755391311947393
1.41245,-0.756687322851596
1.4126,-0.757986594536785
1.41275,-0.759289137753286
1.4129,-0.76059496329528
1.41305,-0.761904082001021
1.4132,-0.763216504753042
1.41335,-0.764532242478382
1.4135,-0.765851306148808
1.41365,-0.767173706781017
1.4138,-0.768499455436891
1.41395,-0.769828563223695
1.4141,-0.771161041294308
1.41425,-0.772496900847467
1.4144,-0.773836153127968
1.41455,-0.775178809426917
1.4147,-0.776524881081945
1.41485,-0.777874379477453
1.415,-0.779227316044842
1.41515,-0.780583702262744
1.4153,-0.781943549657254
1.41545,-0.783306869802186
1.4156,-0.784673674319288
1.41575,-0.786043974878509
1.4159,-0.787417783198212
1.41605,-0.788795111045443
1.4162,-0.790175970236156
1.41635,-0.791560372635477
1.4165,-0.792948330157937
1.41665,-0.794339854767728
1.4168,-0.795734958478954
1.41695,-0.79713365335588
1.4171,-0.798535951513191
1.41725,-0.799941865116248
1.4174,-0.801351406381327
1.41755,-0.802764587575906
1.4177,-0.8041814210189
1.41785,-0.805601919080936
1.418,-0.807026094184608
1.41815,-0.808453958804765
1.4183,-0.809885525468732
1.41845,-0.811320806756617
1.4186,-0.812759815301567
1.41875,-0.814202563790043
1.4189,-0.815649064962077
1.41905,-0.817099331611576
1.4192,-0.818553376586563
1.41935,-0.82001121278948
1.4195,-0.821472853177462
1.41965,-0.822938310762613
1.4198,-0.824407598612297
1.41995,-0.825880729849398
1.4201,-0.827357717652645
1.42025,-0.828838575256875
1.4204,-0.830323315953321
1.42055,-0.831811953089924
1.4207,-0.83330450007159
1.42085,-0.834800970360531
1.421,-0.836301377476525
1.42115,-0.837805734997234
1.4213,-0.839314056558498
1.42145,-0.840826355854633
1.4216,-0.842342646638749
1.42175,-0.843862942723034
1.4219,-0.845387257979099
1.42205,-0.846915606338241
1.4222,-0.848448001791787
1.42235,-0.849984458391406
1.4225,-0.851524990249414
1.42265,-0.853069611539086
1.4228,-0.854618336495004
1.42295,-0.856171179413343
1.4231,-0.857728154652217
1.42325,-0.85928927663201
1.4234,-0.86085455983568
1.42355,-0.862424018809102
1.4237,-0.863997668161416
1.42385,-0.865575522565323
1.424,-0.867157596757453
1.42415,-0.868743905538696
1.4243,-0.870334463774539
1.42445,-0.871929286395397
1.4246,-0.873528388396985
1.42475,-0.875131784840635
1.4249,-0.876739490853666
1.42505,-0.878351521629726
1.4252,-0.879967892429151
1.42535,-0.881588618579299
1.4255,-0.883213715474945
1.42565,-0.884843198578618
1.4258,-0.886477083420961
1.42595,-0.888115385601099
1.4261,-0.889758120787013
1.42625,-0.891405304715904
1.4264,-0.893056953194561
1.42655,-0.894713082099745
1.4267,-0.896373707378556
1.42685,-0.898038845048812
1.427,-0.899708511199439
1.42715,-0.901382721990845
1.4273,-0.903061493655309
1.42745,-0.904744842497379
1.4276,-0.906432784894245
1.42775,-0.908125337296142
1.4279,-0.909822516226754
1.42805,-0.911524338283602
1.4282,-0.913230820138446
1.42835,-0.914941978537693
1.4285,-0.916657830302801
1.42865,-0.918378392330689
1.4288,-0.920103681594152
1.42895,-0.921833715142261
1.4291,-0.923568510100801
1.42925,-0.925308083672677
1.4294,-0.927052453138342
1.42955,-0.928801635856219
