"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678100927429517
1.40015,-0.679235842458929
1.4003,-0.680373558374339
1.40045,-0.681514084235922
1.4006,-0.682657429139931
1.40075,-0.683803602218901
1.4009,-0.684952612641798
1.40105,-0.686104469614223
1.4012,-0.687259182378546
1.40135,-0.68841676021413
1.4015,-0.68957721243747
1.40165,-0.690740548402397
1.4018,-0.691906777500253
1.40195,-0.693075909160056
1.4021,-0.694247952848703
1.40225,-0.695422918071143
1.4024,-0.696600814370557
1.40255,-0.697781651328554
1.4027,-0.698965438565352
1.40285,-0.700152185739955
1.403,-0.701341902550368
1.40315,-0.702534598733754
1.4033,-0.703730284066634
1.40345,-0.704928968365113
1.4036,-0.70613066148501
1.40375,-0.707335373322105
1.4039,-0.70854311381231
1.40405,-0.709753892931869
1.4042,-0.71096772069755
1.40435,-0.712184607166857
1.4045,-0.713404562438211
1.40465,-0.714627596651164
1.4048,-0.7158537199866
1.40495,-0.717082942666934
1.4051,-0.718315274956305
1.40525,-0.719550727160804
1.4054,-0.720789309628666
1.40555,-0.722031032750474
1.4057,-0.723275906959385
1.40585,-0.724523942731314
1.406,-0.72577515058517
1.40615,-0.727029541083062
1.4063,-0.728287124830487
1.40645,-0.729547912476593
1.4066,-0.730811914714348
1.40675,-0.732079142280788
1.4069,-0.733349605957222
1.40705,-0.734623316569453
1.4072,-0.735900284988
1.40735,-0.73718052212833
1.4075,-0.738464038951062
1.40765,-0.739750846462206
1.4078,-0.741040955713395
1.40795,-0.742334377802089
1.4081,-0.743631123871832
1.40825,-0.744931205112457
1.4084,-0.746234632760343
1.40855,-0.747541418098621
1.4087,-0.748851572457437
1.40885,-0.750165107214161
1.409,-0.751482033793643
1.40915,-0.752802363668432
1.4093,-0.754126108359048
1.40945,-0.755453279434195
1.4096,-0.75678388851101
1.40975,-0.758117947255312
1.4099,-0.759455467381846
1.41005,-0.760796460654529
1.4102,-0.762140938886703
1.41035,-0.763488913941377
1.4105,-0.764840397731484
1.41065,-0.766195402220137
1.4108,-0.767553939420879
1.41095,-0.768916021397937
1.4111,-0.770281660266481
1.41125,-0.771650868192889
1.4114,-0.773023657395002
1.41155,-0.774400040142387
1.4117,-0.775780028756605
1.41185,-0.777163635611464
1.412,-0.778550873133309
1.41215,-0.77994175380126
1.4123,-0.781336290147514
1.41245,-0.782734494757591
1.4126,-0.784136380270626
1.41275,-0.785541959379631
1.4129,-0.786951244831773
1.41305,-0.788364249428671
1.4132,-0.789780986026649
1.41335,-0.791201467537035
1.4135,-0.792625706926439
1.41365,-0.794053717217041
1.4138,-0.795485511486872
1.41395,-0.796921102870117
1.4141,-0.798360504557381
1.41425,-0.799803729796016
1.4144,-0.801250791890373
1.41455,-0.802701704202134
1.4147,-0.80415648015059
1.41485,-0.805615133212951
1.415,-0.807077676924637
1.41515,-0.808544124879585
1.4153,-0.810014490730561
1.41545,-0.811488788189464
1.4156,-0.812967031027614
1.41575,-0.814449233076104
1.4159,-0.815935408226073
1.41605,-0.817425570429041
1.4162,-0.818919733697228
1.41635,-0.820417912103854
1.4165,-0.821920119783474
1.41665,-0.823426370932303
1.4168,-0.824936679808528
1.41695,-0.826451060732641
1.4171,-0.827969528087767
1.41725,-0.829492096320004
1.4174,-0.831018779938727
1.41755,-0.832549593516957
1.4177,-0.834084551691669
1.41785,-0.835623669164157
1.418,-0.837166960700345
1.41815,-0.838714441131161
1.4183,-0.840266125352861
1.41845,-0.841822028327375
1.4186,-0.843382165082672
1.41875,-0.844946550713097
1.4189,-0.84651520037974
1.41905,-0.848088129310767
1.4192,-0.849665352801812
1.41935,-0.851246886216298
1.4195,-0.852832744985841
1.41965,-0.85442294461058
1.4198,-0.856017500659571
1.41995,-0.857616428771128
1.4201,-0.859219744653229
1.42025,-0.860827464083858
1.4204,-0.862439602911404
1.42055,-0.864056177055036
1.4207,-0.865677202505069
1.42085,-0.86730269532337
1.421,-0.86893267164373
1.42115,-0.870567147672251
1.4213,-0.872206139687754
1.42145,-0.873849664042148
1.4216,-0.875497737160849
1.42175,-0.877150375543167
1.4219,-0.878807595762709
1.42205,-0.880469414467783
1.4222,-0.882135848381801
1.42235,-0.883806914303698
1.4225,-0.885482629108333
1.42265,-0.887163009746912
1.4228,-0.888848073247396
1.42295,-0.890537836714922
1.4231,-0.892232317332238
1.42325,-0.893931532360109
1.4234,-0.895635499137764
1.42355,-0.897344235083304
1.4237,-0.899057757694163
1.42385,-0.900776084547516
1.424,-0.902499233300734
1.42415,-0.904227221691833
1.4243,-0.905960067539895
1.42445,-0.907697788745537
1.4246,-0.909440403291348
1.42475,-0.911187929242354
1.4249,-0.912940384746463
1.42505,-0.914697788034934
1.4252,-0.916460157422838
1.42535,-0.918227511309501
1.4255,-0.919999868179017
1.42565,-0.921777246600678
1.4258,-0.923559665229466
1.42595,-0.925347142806536
1.4261,-0.927139698159683
1.42625,-0.928937350203834
1.4264,-0.930740117941537
1.42655,-0.932548020463448
1.4267,-0.934361076948819
1.42685,-0.936179306666008
1.427,-0.93800272897296
1.42715,-0.939831363317737
1.4273,-0.941665229239002
1.42745,-0.943504346366536
1.4276,-0.945348734421754
1.42775,-0.947198413218218
1.4279,-0.949053402662162
1.42805,-0.950913722753013
1.4282,-0.952779393583915
1.42835,-0.954650435342269
1.4285,-0.956526868310255
1.42865,-0.958408712865381
1.4288,-0.960295989481017
1.42895,-0.962188718726945
1.4291,-0.964086921269911
1.42925,-0.965990617874153
1.4294,-0.967899829401994
1.42955,-0.969814576814388
1.4297,-0.971734881171459
1.42985,-0.973660763633106
1.43,-0.975592245459555
1.43015,-0.977529348011923
1.4303,-0.979472092752838
1.43045,-0.981420501246963
1.4306,-0.983374595161643
1.43075,-0.985334396267437
1.4309,-0.98729992643877
1.43105,-0.989271207654491
1.4312,-0.991248261998496
1.43135,-0.99323111166032
1.4315,-0.995219778935769
1.43165,-0.997214286227507
1.4318,-0.999214656045716
1.43195,-1.00122091100867
1.4321,-1.0032330738434
1.43225,-1.00525116738633
1.4324,-1.00727521458387
1.43255,-1.00930523849311
1.4327,-1.01134126228242
1.43285,-1.01338330923214
1.433,-1.01543140273522
1.43315,-1.01748556629784
1.4333,-1.01954582354014
1.43345,-1.02161219819686
1.4336,-1.02368471411798
1.43375,-1.02576339526945
1.4339,-1.02784826573383
1.43405,-1.02993934971101
1.4342,-1.03203667151889
1.43435,-1.03414025559404
1.4345,-1.03625012649247
1.43465,-1.03836630889028
1.4348,-1.0404888275844
1.43495,-1.04261770749329
1.4351,-1.04475297365766
1.43525,-1.04689465124122
1.4354,-1.04904276553138
1.43555,-1.05119734194001
1.4357,-1.05335840600416
1.43585,-1.05552598338684
1.436,-1.05770009987771
1.43615,-1.05988078139392
1.4363,-1.0620680539808
1.43645,-1.06426194381267
1.4366,-1.06646247719359
1.43675,-1.06866968055817
1.4369,-1.07088358047231
1.43705,-1.07310420363402
1.4372,-1.0753315768742
1.43735,-1.07756572715747
1.4375,-1.07980668158293
1.43765,-1.08205446738502
1.4378,-1.0843091119343
1.43795,-1.0865706427383
1.4381,-1.08883908744232
1.43825,-1.09111447383032
1.4384,-1.0933968298257
1.43855,-1.09568618349218
1.4387,-1.09798256303465
1.43885,-1.10028599680004
1.439,-1.10259651327816
1.43915,-1.10491414110259
1.4393,-1.10723890905157
1.43945,-1.10957084604886
1.4396,-1.11190998116463
1.43975,-1.11425634361641
1.4399,-1.11660996276992
1.44005,-1.11897086814002
1.4402,-1.12133908939162
1.44035,-1.12371465634064
1.4405,-1.12609759895488
1.44065,-1.12848794735499
1.4408,-1.13088573181541
1.44095,-1.13329098276533
1.4411,-1.13570373078963
1.44125,-1.13812400662987
1.4414,-1.14055184118523
1.44155,-1.14298726551352
1.4417,-1.14543031083215
1.44185,-1.14788100851914
1.442,-1.15033939011409
1.44215,-1.15280548731921
1.4423,-1.15527933200035
1.44245,-1.15776095618799
1.4426,-1.16025039207831
1.44275,-1.16274767203417
1.4429,-1.16525282858624
1.44305,-1.16776589443397
