"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635136335762734
1.40015,-0.63614285751888
1.4003,-0.637151731114329
1.40045,-0.638162963772571
1.4006,-0.639176562744435
1.40075,-0.640192535308213
1.4009,-0.641210888769777
1.40105,-0.642231630462709
1.4012,-0.643254767748421
1.40135,-0.644280308016294
1.4015,-0.645308258683809
1.40165,-0.646338627196656
1.4018,-0.647371421028881
1.40195,-0.648406647683014
1.4021,-0.649444314690201
1.40225,-0.650484429610322
1.4024,-0.651527000032143
1.40255,-0.652572033573442
1.4027,-0.653619537881143
1.40285,-0.654669520631434
1.403,-0.655721989529941
1.40315,-0.65677695231183
1.4033,-0.657834416741953
1.40345,-0.658894390614994
1.4036,-0.659956881755598
1.40375,-0.661021898018525
1.4039,-0.662089447288763
1.40405,-0.663159537481694
1.4042,-0.664232176543235
1.40435,-0.66530737244995
1.4045,-0.666385133209242
1.40465,-0.667465466859444
1.4048,-0.668548381470009
1.40495,-0.669633885141633
1.4051,-0.670721986006399
1.40525,-0.671812692227933
1.4054,-0.672906012001545
1.40555,-0.674001953554396
1.4057,-0.675100525145621
1.40585,-0.676201735066484
1.406,-0.677305591640559
1.40615,-0.678412103223845
1.4063,-0.679521278204932
1.40645,-0.680633125005176
1.4066,-0.681747652078809
1.40675,-0.682864867913138
1.4069,-0.683984781028675
1.40705,-0.685107399979311
1.4072,-0.686232733352459
1.40735,-0.687360789769227
1.4075,-0.688491577884555
1.40765,-0.689625106387412
1.4078,-0.69076138400093
1.40795,-0.691900419482568
1.4081,-0.693042221624293
1.40825,-0.694186799252717
1.4084,-0.695334161229296
1.40855,-0.696484316450477
1.4087,-0.697637273847852
1.40885,-0.698793042388357
1.409,-0.699951631074417
1.40915,-0.701113048944133
1.4093,-0.702277305071436
1.40945,-0.703444408566268
1.4096,-0.70461436857477
1.40975,-0.705787194279423
1.4099,-0.706962894899245
1.41005,-0.708141479689969
1.4102,-0.709322957944213
1.41035,-0.710507338991655
1.4105,-0.711694632199217
1.41065,-0.712884846971242
1.4108,-0.714077992749685
1.41095,-0.715274079014284
1.4111,-0.716473115282736
1.41125,-0.71767511111091
1.4114,-0.718880076093004
1.41155,-0.720088019861733
1.4117,-0.72129895208854
1.41185,-0.722512882483765
1.412,-0.723729820796828
