"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680729269022704
1.40015,-0.68187098567665
1.4003,-0.683015517339786
1.40045,-0.684162873098277
1.4006,-0.685313062074219
1.40075,-0.686466093425842
1.4009,-0.687621976347643
1.40105,-0.688780720070596
1.4012,-0.689942333862289
1.40135,-0.691106827027124
1.4015,-0.692274208906487
1.40165,-0.693444488878907
1.4018,-0.69461767636026
1.40195,-0.695793780803922
1.4021,-0.696972811700963
1.40225,-0.69815477858032
1.4024,-0.699339691008981
1.40255,-0.70052755859217
1.4027,-0.701718390973508
1.40285,-0.702912197835238
1.403,-0.70410898889837
1.40315,-0.705308773922888
1.4033,-0.706511562707932
1.40345,-0.707717365091985
1.4036,-0.708926190953059
1.40375,-0.710138050208892
1.4039,-0.711352952817139
1.40405,-0.712570908775556
1.4042,-0.713791928122198
1.40435,-0.715016020935623
1.4045,-0.716243197335059
1.40465,-0.717473467480643
1.4048,-0.718706841573576
1.40495,-0.719943329856355
1.4051,-0.721182942612947
1.40525,-0.722425690169011
1.4054,-0.723671582892084
1.40555,-0.724920631191795
1.4057,-0.726172845520076
1.40585,-0.727428236371334
1.406,-0.728686814282703
1.40615,-0.729948589834218
1.4063,-0.731213573649043
1.40645,-0.732481776393674
1.4066,-0.733753208778142
1.40675,-0.735027881556247
1.4069,-0.736305805525752
1.40705,-0.737586991528611
1.4072,-0.738871450451175
1.40735,-0.74015919322442
1.4075,-0.741450230824157
1.40765,-0.742744574271257
1.4078,-0.744042234631872
1.40795,-0.745343223017659
1.4081,-0.746647550585995
1.40825,-0.747955228540211
1.4084,-0.749266268129823
1.40855,-0.750580680650748
1.4087,-0.751898477445539
1.40885,-0.753219669903608
1.409,-0.754544269461476
1.40915,-0.75587228760299
1.4093,-0.757203735859562
1.40945,-0.758538625810403
1.4096,-0.759876969082761
1.40975,-0.761218777352167
1.4099,-0.762564062342656
1.41005,-0.763912835827035
1.4102,-0.765265109627105
1.41035,-0.766620895613907
1.4105,-0.767980205707973
1.41065,-0.769343051879577
1.4108,-0.77070944614898
1.41095,-0.772079400586665
1.4111,-0.773452927313622
1.41125,-0.774830038501559
1.4114,-0.776210746373186
1.41155,-0.777595063202462
1.4117,-0.778983001314856
1.41185,-0.780374573087595
1.412,-0.781769790949939
1.41215,-0.783168667383424
1.4123,-0.784571214922143
1.41245,-0.785977446153005
1.4126,-0.787387373715998
1.41275,-0.788801010304464
1.4129,-0.790218368665353
1.41305,-0.791639461599512
1.4132,-0.793064301961955
1.41335,-0.794492902662127
1.4135,-0.795925276664186
1.41365,-0.797361436987285
1.4138,-0.798801396705837
1.41395,-0.800245168949819
1.4141,-0.801692766905034
1.41425,-0.803144203813405
1.4144,-0.804599492973256
1.41455,-0.806058647739598
1.4147,-0.807521681524434
1.41485,-0.808988607797031
1.415,-0.810459440084213
1.41515,-0.811934191970686
1.4153,-0.813412877099282
1.41545,-0.814895509171307
1.4156,-0.81638210194681
