"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687087994657261
1.40015,-0.688216932524111
1.4003,-0.6893486145789
1.40045,-0.690483049635966
1.4006,-0.69162024654489
1.40075,-0.692760214190678
1.4009,-0.69390296149393
1.40105,-0.695048497411007
1.4012,-0.696196830934211
1.40135,-0.697347971091961
1.4015,-0.698501926948972
1.40165,-0.699658707606427
1.4018,-0.700818322202159
1.40195,-0.701980779910829
1.4021,-0.703146089944109
1.40225,-0.704314261550861
1.4024,-0.705485304017333
1.40255,-0.706659226667312
1.4027,-0.70783603886235
1.40285,-0.709015750001912
1.403,-0.710198369523592
1.40315,-0.71138390690329
1.4033,-0.71257237165539
1.40345,-0.713763773332975
1.4036,-0.714958121527999
1.40375,-0.71615542587149
1.4039,-0.717355696033735
1.40405,-0.718558941724488
1.4042,-0.719765172693158
1.40435,-0.720974398729001
1.4045,-0.722186629661331
1.40465,-0.72340187535971
1.4048,-0.724620145734156
1.40495,-0.725841450735348
1.4051,-0.727065800354808
1.40525,-0.72829320462513
1.4054,-0.729523673620178
1.40555,-0.730757217455291
1.4057,-0.731993846287489
1.40585,-0.733233570315685
1.406,-0.734476399780901
1.40615,-0.735722344966474
1.4063,-0.736971416198264
1.40645,-0.738223623844888
1.4066,-0.739478978317903
1.40675,-0.740737490072062
1.4069,-0.741999169605504
1.40705,-0.743264027459988
1.4072,-0.744532074221101
1.40735,-0.745803320518502
1.4075,-0.747077777026112
1.40765,-0.748355454462375
1.4078,-0.749636363590474
1.40795,-0.750920515218533
1.4081,-0.752207920199884
1.40825,-0.753498589433275
1.4084,-0.754792533863102
1.40855,-0.756089764479656
1.4087,-0.75739029231935
1.40885,-0.758694128464946
1.409,-0.760001284045807
1.40915,-0.761311770238131
1.4093,-0.762625598265188
1.40945,-0.763942779397572
1.4096,-0.765263324953429
1.40975,-0.76658724629872
1.4099,-0.767914554847442
1.41005,-0.769245262061909
1.4102,-0.770579379452985
1.41035,-0.771916918580323
1.4105,-0.773257891052634
1.41065,-0.774602308527939
1.4108,-0.775950182713825
1.41095,-0.777301525367692
1.4111,-0.778656348297031
1.41125,-0.78001466335966
1.4114,-0.781376482464005
1.41155,-0.782741817569363
1.4117,-0.784110680686155
1.41185,-0.785483083876207
1.412,-0.786859039253008
1.41215,-0.788238558981982
1.4123,-0.78962165528077
1.41245,-0.791008340419494
1.4126,-0.792398626721031
1.41275,-0.793792526561298
1.4129,-0.795190052369524
