"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643531545641144
1.40015,-0.644547088051923
1.4003,-0.645564975365678
1.40045,-0.646585214641357
1.4006,-0.647607812963846
1.40075,-0.648632777444066
1.4009,-0.649660115219102
1.40105,-0.650689833452311
1.4012,-0.651721939333439
1.40135,-0.652756440078742
1.4015,-0.653793342931094
1.40165,-0.654832655160111
1.4018,-0.655874384062272
1.40195,-0.656918536961027
1.4021,-0.657965121206928
1.40225,-0.659014144177736
1.4024,-0.660065613278564
1.40255,-0.661119535941968
1.4027,-0.662175919628094
1.40285,-0.663234771824788
1.403,-0.664296100047721
1.40315,-0.665359911840519
1.4033,-0.666426214774875
1.40345,-0.66749501645069
1.4036,-0.668566324496184
1.40375,-0.669640146568028
1.4039,-0.670716490351475
1.40405,-0.671795363560488
1.4042,-0.672876773937854
1.40435,-0.673960729255333
1.4045,-0.675047237313774
1.40465,-0.67613630594325
1.4048,-0.677227943003193
1.40495,-0.678322156382515
1.4051,-0.679418953999754
1.40525,-0.680518343803196
1.4054,-0.681620333771014
1.40555,-0.6827249319114
1.4057,-0.683832146262709
1.40585,-0.684941984893575
1.406,-0.686054455903075
1.40615,-0.687169567420844
1.4063,-0.68828732760722
1.40645,-0.68940774465339
1.4066,-0.690530826781516
1.40675,-0.691656582244889
1.4069,-0.692785019328068
1.40705,-0.693916146347006
1.4072,-0.695049971649215
1.40735,-0.696186503613891
1.4075,-0.697325750652072
1.40765,-0.698467721206773
1.4078,-0.699612423753139
1.40795,-0.700759866798585
1.4081,-0.701910058882948
1.40825,-0.703063008578636
1.4084,-0.704218724490761
1.40855,-0.705377215257322
1.4087,-0.706538489549317
1.40885,-0.707702556070919
1.409,-0.708869423559624
1.40915,-0.710039100786397
1.4093,-0.71121159655583
1.40945,-0.712386919706297
1.4096,-0.713565079110109
1.40975,-0.714746083673661
1.4099,-0.715929942337615
1.41005,-0.717116664077021
1.4102,-0.71830625790151
1.41035,-0.719498732855429
1.4105,-0.720694098018015
1.41065,-0.721892362503547
1.4108,-0.723093535461524
1.41095,-0.724297626076802
1.4111,-0.725504643569788
1.41125,-0.726714597196578
1.4114,-0.727927496249144
1.41155,-0.729143350055482
1.4117,-0.730362167979796
1.41185,-0.731583959422651
1.412,-0.732808733821164
1.41215,-0.734036500649145
1.4123,-0.735267269417288
1.41245,-0.736501049673349
1.4126,-0.737737851002293
1.41275,-0.738977683026499
1.4129,-0.740220555405909
1.41305,-0.741466477838215
1.4132,-0.74271546005904
1.41335,-0.743967511842111
1.4135,-0.74522264299944
1.41365,-0.746480863381493
1.4138,-0.747742182877388
1.41395,-0.749006611415061
1.4141,-0.750274158961469
1.41425,-0.751544835522751
1.4144,-0.752818651144421
1.41455,-0.754095615911564
1.4147,-0.75537573994901
1.41485,-0.756659033421524
1.415,-0.757945506534007
1.41515,-0.759235169531663
1.4153,-0.760528032700213
1.41545,-0.761824106366072
1.4156,-0.763123400896555
1.41575,-0.764425926700059
1.4159,-0.765731694226264
1.41605,-0.767040713966324
1.4162,-0.768352996453072
1.41635,-0.769668552261227
1.4165,-0.770987392007568
1.41665,-0.772309526351154
1.4168,-0.773634965993528
1.41695,-0.774963721678895
1.4171,-0.776295804194371
1.41725,-0.77763122437014
1.4174,-0.778969993079698
1.41755,-0.780312121240034
1.4177,-0.781657619811855
1.41785,-0.783006499799792
1.418,-0.784358772252612
1.41815,-0.785714448263428
1.4183,-0.78707353896991
1.41845,-0.788436055554507
1.4186,-0.789802009244657
1.41875,-0.791171411313015
1.4189,-0.792544273077654
1.41905,-0.793920605902295
1.4192,-0.795300421196534
1.41935,-0.796683730416051
1.4195,-0.79807054506284
1.41965,-0.799460876685441
1.4198,-0.800854736879151
1.41995,-0.80225213728626
1.4201,-0.803653089596284
1.42025,-0.805057605546187
1.4204,-0.806465696920615
1.42055,-0.80787737555213
1.4207,-0.809292653321436
1.42085,-0.81071154215763
1.421,-0.812134054038428
1.42115,-0.813560200990403
1.4213,-0.814989995089229
1.42145,-0.816423448459907
1.4216,-0.817860573277037
1.42175,-0.819301381765032
1.4219,-0.820745886198374
1.42205,-0.822194098901872
1.4222,-0.823646032250883
1.42235,-0.825101698671593
1.4225,-0.826561110641234
1.42265,-0.828024280688369
1.4228,-0.829491221393124
1.42295,-0.830961945387449
1.4231,-0.832436465355375
1.42325,-0.833914794033272
1.4234,-0.83539694421011
1.42355,-0.83688292872772
1.4237,-0.838372760481049
1.42385,-0.839866452418433
1.424,-0.841364017541866
1.42415,-0.842865468907252
1.4243,-0.844370819624689
1.42445,-0.845880082858727
1.4246,-0.847393271828649
1.42475,-0.848910399808754
1.4249,-0.8504314801286
1.42505,-0.851956526173308
1.4252,-0.853485551383837
1.42535,-0.85501856925726
1.4255,-0.856555593347038
1.42565,-0.858096637263323
1.4258,-0.859641714673219
1.42595,-0.861190839301092
1.4261,-0.862744024928836
1.42625,-0.864301285396185
1.4264,-0.865862634600988
1.42655,-0.867428086499512
1.4267,-0.868997655106731
1.42685,-0.870571354496629
1.427,-0.872149198802496
1.42715,-0.873731202217227
1.4273,-0.875317378993633
1.42745,-0.876907743444728
1.4276,-0.878502309944053
1.42775,-0.880101092925976
1.4279,-0.881704106885995
1.42805,-0.88331136638107
1.4282,-0.884922886029918
1.42835,-0.886538680513323
1.4285,-0.888158764574479
1.42865,-0.88978315301929
1.4288,-0.891411860716689
1.42895,-0.893044902598974
1.4291,-0.894682293662128
1.42925,-0.896324048966135
1.4294,-0.897970183635325
1.42955,-0.8996207128587
1.4297,-0.90127565189026
1.42985,-0.902935016049348
1.43,-0.904598820720974
1.43015,-0.90626708135617
1.4303,-0.907939813472323
1.43045,-0.909617032653511
1.4306,-0.911298754550866
1.43075,-0.9129849948829
1.4309,-0.914675769435872
1.43105,-0.916371094064135
1.4312,-0.918070984690478
1.43135,-0.919775457306505
1.4315,-0.921484527972972
1.43165,-0.923198212820154
1.4318,-0.924916528048215
1.43195,-0.926639489927566
1.4321,-0.928367114799223
1.43225,-0.930099419075199
1.4324,-0.931836419238854
1.43255,-0.933578131845281
1.4327,-0.935324573521679
1.43285,-0.937075760967728
1.433,-0.93883171095598
1.43315,-0.94059244033222
1.4333,-0.942357966015888
1.43345,-0.944128305000432
1.4336,-0.94590347435371
1.43375,-0.947683491218396
1.4339,-0.949468372812357
1.43405,-0.95125813642906
1.4342,-0.953052799437972
1.43435,-0.954852379284954
1.4345,-0.956656893492687
1.43465,-0.958466359661049
1.4348,-0.960280795467554
1.43495,-0.962100218667755
1.4351,-0.963924647095647
1.43525,-0.965754098664108
1.4354,-0.967588591365301
1.43555,-0.969428143271104
1.4357,-0.971272772533545
1.43585,-0.973122497385208
1.436,-0.974977336139689
1.43615,-0.976837307192022
1.4363,-0.978702429019105
1.43645,-0.980572720180149
1.4366,-0.982448199317132
1.43675,-0.984328885155221
1.4369,-0.986214796503235
1.43705,-0.988105952254095
1.4372,-0.990002371385275
1.43735,-0.991904072959255
1.4375,-0.993811076123988
1.43765,-0.995723400113373
1.4378,-0.99764106424768
1.43795,-0.999564087934069
1.4381,-1.00149249066703
1.43825,-1.00342629202887
1.4384,-1.00536551169018
1.43855,-1.00731016941034
1.4387,-1.00926028503796
1.43885,-1.01121587851142
1.439,-1.0131769698593
1.43915,-1.01514357920096
1.4393,-1.01711572674691
1.43945,-1.01909343279945
1.4396,-1.02107671775306
1.43975,-1.02306560209498
1.4399,-1.02506010640567
1.44005,-1.02706025135936
1.4402,-1.02906605772454
1.44035,-1.0310775463645
1.4405,-1.03309473823783
1.44065,-1.03511765439896
1.4408,-1.03714631599871
1.44095,-1.03918074428476
1.4411,-1.04122096060227
1.44125,-1.04326698639437
1.4414,-1.04531884320268
1.44155,-1.04737655266794
1.4417,-1.04944013653047
1.44185,-1.05150961663079
1.442,-1.05358501491014
1.44215,-1.05566635341106
1.4423,-1.05775365427796
1.44245,-1.05984693975765
1.4426,-1.06194623219999
1.44275,-1.06405155405839
1.4429,-1.06616292789042
1.44305,-1.06828037635841
1.4432,-1.07040392223003
1.44335,-1.07253358837884
1.4435,-1.07466939778498
1.44365,-1.07681137353566
1.4438,-1.07895953882585
1.44395,-1.08111391695885
1.4441,-1.0832745313469
1.44425,-1.08544140551183
1.4444,-1.08761456308562
1.44455,-1.08979402781109
1.4447,-1.0919798235425
1.44485,-1.09417197424616
1.445,-1.09637050400111
1.44515,-1.09857543699974
1.4453,-1.10078679754845
1.44545,-1.10300461006827
1.4456,-1.10522889909555
1.44575,-1.10745968928259
1.4459,-1.10969700539834
1.44605,-1.11194087232902
1.4462,-1.11419131507885
1.44635,-1.11644835877067
1.4465,-1.11871202864667
1.44665,-1.12098235006904
