"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67925207440072
1.40015,-0.680338129439107
1.4003,-0.681426708859364
1.40045,-0.682517820276592
1.4006,-0.683611471333808
1.40075,-0.684707669702059
1.4009,-0.685806423080548
1.40105,-0.68690773919675
1.4012,-0.688011625806542
1.40135,-0.689118090694334
1.4015,-0.690227141673176
1.40165,-0.691338786584897
1.4018,-0.692453033300229
1.40195,-0.69356988971893
1.4021,-0.694689363769912
1.40225,-0.695811463411379
1.4024,-0.696936196630937
1.40255,-0.698063571445745
1.4027,-0.699193595902621
1.40285,-0.700326278078193
1.403,-0.70146162607903
1.40315,-0.702599648041753
1.4033,-0.703740352133189
1.40345,-0.704883746550507
1.4036,-0.70602983952132
1.40375,-0.707178639303865
1.4039,-0.708330154187099
1.40405,-0.709484392490861
1.4042,-0.710641362566003
1.40435,-0.71180107279451
1.4045,-0.712963531589668
1.40465,-0.714128747396185
1.4048,-0.71529672869032
1.40495,-0.716467483980064
1.4051,-0.71764102180522
1.40525,-0.718817350737608
1.4054,-0.719996479381163
1.40555,-0.721178416372103
1.4057,-0.722363170379058
1.40585,-0.723550750103223
1.406,-0.724741164278505
1.40615,-0.725934421671664
1.4063,-0.727130531082463
1.40645,-0.728329501343811
1.4066,-0.729531341321924
1.40675,-0.730736059916462
1.4069,-0.731943666060686
1.40705,-0.733154168721604
1.4072,-0.734367576900127
1.40735,-0.735583899631228
1.4075,-0.736803145984073
1.40765,-0.738025325062202
1.4078,-0.739250446003666
1.40795,-0.740478517981198
1.4081,-0.741709550202348
1.40825,-0.742943551909665
1.4084,-0.744180532380832
1.40855,-0.745420500928849
1.4087,-0.746663466902176
1.40885,-0.747909439684892
1.409,-0.749158428696876
1.40915,-0.750410443393949
1.4093,-0.75166549326804
1.40945,-0.752923587847366
1.4096,-0.754184736696594
1.40975,-0.755448949416977
1.4099,-0.756716235646558
1.41005,-0.757986605060326
1.4102,-0.759260067370376
1.41035,-0.760536632326088
1.4105,-0.761816309714295
1.41065,-0.763099109359455
1.4108,-0.764385041123809
1.41095,-0.765674114907591
1.4111,-0.766966340649157
1.41125,-0.7682617283252
1.4114,-0.769560287950892
1.41155,-0.77086202958008
1.4117,-0.772166963305473
1.41185,-0.773475099258793
1.412,-0.774786447610982
1.41215,-0.776101018572361
1.4123,-0.77741882239283
1.41245,-0.778739869362039
1.4126,-0.780064169809575
1.41275,-0.781391734105155
1.4129,-0.782722572658787
1.41305,-0.784056695920993
1.4132,-0.785394114382964
1.41335,-0.786734838576772
1.4135,-0.788078879075542
1.41365,-0.789426246493649
1.4138,-0.790776951486923
1.41395,-0.79213100475282
1.4141,-0.793488417030633
1.41425,-0.794849199101674
1.4144,-0.796213361789481
1.41455,-0.797580915960011
1.4147,-0.798951872521838
1.41485,-0.800326242426344
1.415,-0.80170403666794
1.41515,-0.803085266284245
1.4153,-0.804469942356301
1.41545,-0.805858076008779
1.4156,-0.807249678410168
1.41575,-0.808644760772999
1.4159,-0.810043334354057
1.41605,-0.811445410454541
1.4162,-0.812851000420347
1.41635,-0.814260115642216
1.4165,-0.815672767555986
1.41665,-0.817088967642783
1.4168,-0.818508727429235
1.41695,-0.819932058487698
1.4171,-0.821358972436467
1.41725,-0.822789480939995
1.4174,-0.82422359570911
1.41755,-0.825661328501234
1.4177,-0.827102691120605
