"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.729990823434703
1.40015,-0.731205427240031
1.4003,-0.732422974939053
1.40045,-0.733643475844482
1.4006,-0.734866939305113
1.40075,-0.736093374705979
1.4009,-0.737322791468519
1.40105,-0.738555199050757
1.4012,-0.739790606947469
1.40135,-0.741029024690347
1.4015,-0.742270461848179
1.40165,-0.743514928027017
1.4018,-0.744762432870361
1.40195,-0.746012986059313
1.4021,-0.747266597312779
1.40225,-0.74852327638762
1.4024,-0.749783033078853
1.40255,-0.751045877219821
1.4027,-0.752311818682356
1.40285,-0.753580867376984
1.403,-0.754853033253103
1.40315,-0.75612832629915
1.4033,-0.757406756542798
1.40345,-0.75868833405114
1.4036,-0.759973068930869
1.40375,-0.761260971328467
1.4039,-0.762552051430398
1.40405,-0.763846319463288
1.4042,-0.765143785694125
1.40435,-0.766444460430432
1.4045,-0.767748354020489
1.40465,-0.769055476853494
1.4048,-0.770365839359776
1.40495,-0.771679452010986
1.4051,-0.772996325320293
1.40525,-0.774316469842581
1.4054,-0.775639896174649
1.40555,-0.776966614955405
1.4057,-0.778296636866073
1.40585,-0.779629972630395
1.406,-0.78096663301483
1.40615,-0.782306628828756
1.4063,-0.783649970924687
1.40645,-0.784996670198471
1.4066,-0.786346737589478
1.40675,-0.787700184080862
1.4069,-0.789057020699709
1.40705,-0.790417258517289
1.4072,-0.791780908649253
1.40735,-0.793147982255853
1.4075,-0.794518490542146
1.40765,-0.795892444758223
1.4078,-0.797269856199411
1.40795,-0.798650736206511
1.4081,-0.800035096165996
1.40825,-0.801422947510251
1.4084,-0.802814301717774
1.40855,-0.804209170313429
1.4087,-0.805607564868632
1.40885,-0.80700949700162
1.409,-0.808414978377638
1.40915,-0.809824020709186
1.4093,-0.811236635756264
1.40945,-0.81265283532657
1.4096,-0.814072631275763
1.40975,-0.815496035507662
1.4099,-0.816923059974529
1.41005,-0.818353716677255
1.4102,-0.81978801766563
1.41035,-0.821225975038579
1.4105,-0.822667600944382
1.41065,-0.824112907580945
1.4108,-0.825561907196014
1.41095,-0.827014612087444
1.4111,-0.828471034603434
1.41125,-0.829931187142771
1.4114,-0.831395082155084
1.41155,-0.832862732141093
1.4117,-0.834334149652862
1.41185,-0.835809347294049
1.412,-0.837288337720169
1.41215,-0.838771133638835
