"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66849587139334
1.40015,-0.669585888717733
1.4003,-0.670678520748107
1.40045,-0.671773775719718
1.4006,-0.67287166189974
1.40075,-0.673972187587421
1.4009,-0.675075361114225
1.40105,-0.676181190843984
1.4012,-0.677289685173066
1.40135,-0.678400852530507
1.4015,-0.679514701378168
1.40165,-0.680631240210902
1.4018,-0.681750477556696
1.40195,-0.682872421976823
1.4021,-0.683997082066018
1.40225,-0.685124466452617
1.4024,-0.686254583798723
1.40255,-0.687387442800368
1.4027,-0.688523052187658
1.40285,-0.689661420724955
1.403,-0.690802557211032
1.40315,-0.691946470479223
1.4033,-0.6930931693976
1.40345,-0.694242662869144
1.4036,-0.695394959831879
1.40375,-0.69655006925908
1.4039,-0.697708000159417
1.40405,-0.698868761577114
1.4042,-0.700032362592146
1.40435,-0.701198812320387
1.4045,-0.702368119913789
1.40465,-0.703540294560555
1.4048,-0.704715345485303
1.40495,-0.705893281949266
1.4051,-0.707074113250428
1.40525,-0.70825784872373
1.4054,-0.709444497741234
1.40555,-0.71063406971231
1.4057,-0.711826574083808
1.40585,-0.713022020340231
1.406,-0.714220418003931
1.40615,-0.715421776635291
1.4063,-0.716626105832887
1.40645,-0.717833415233706
1.4066,-0.719043714513287
1.40675,-0.720257013385949
1.4069,-0.721473321604962
1.40705,-0.722692648962725
1.4072,-0.723915005290967
1.40735,-0.725140400460949
1.4075,-0.726368844383619
1.40765,-0.727600347009844
1.4078,-0.728834918330579
1.40795,-0.730072568377082
1.4081,-0.731313307221087
1.40825,-0.732557144975007
1.4084,-0.733804091792156
1.40855,-0.735054157866911
1.4087,-0.736307353434943
1.40885,-0.737563688773405
1.409,-0.738823174201131
1.40915,-0.740085820078848
1.4093,-0.741351636809387
1.40945,-0.742620634837871
1.4096,-0.743892824651928
1.40975,-0.745168216781921
1.4099,-0.746446821801133
1.41005,-0.747728650325977
1.4102,-0.749013713016235
1.41035,-0.75030202057524
1.4105,-0.751593583750113
1.41065,-0.752888413331965
1.4108,-0.754186520156129
1.41095,-0.755487915102361
1.4111,-0.756792609095076
1.41125,-0.758100613103563
1.4114,-0.759411938142194
1.41155,-0.760726595270672
1.4117,-0.762044595594241
1.41185,-0.763365950263917
1.412,-0.76469067047672
1.41215,-0.766018767475876
1.4123,-0.767350252551093
1.41245,-0.768685137038754
1.4126,-0.770023432322171
1.41275,-0.771365149831814
1.4129,-0.77271030104553
1.41305,-0.774058897488825
1.4132,-0.775410950735042
1.41335,-0.776766472405653
1.4135,-0.778125474170474
1.41365,-0.779487967747913
1.4138,-0.780853964905218
1.41395,-0.782223477458711
1.4141,-0.783596517274055
1.41425,-0.784973096266491
1.4144,-0.786353226401076
1.41455,-0.787736919692959
1.4147,-0.789124188207627
1.41485,-0.790515044061138
1.415,-0.791909499420409
1.41515,-0.793307566503449
1.4153,-0.794709257579639
1.41545,-0.796114584969973
1.4156,-0.797523561047334
1.41575,-0.798936198236749
1.4159,-0.800352509015662
1.41605,-0.801772505914199
1.4162,-0.803196201515429
1.41635,-0.804623608455642
1.4165,-0.806054739424632
1.41665,-0.807489607165939
1.4168,-0.808928224477158
1.41695,-0.81037060421019
1.4171,-0.811816759271542
1.41725,-0.813266702622588
1.4174,-0.814720447279869
1.41755,-0.816178006315355
1.4177,-0.817639392856757
1.41785,-0.81910462008779
1.418,-0.820573701248473
1.41815,-0.822046649635421
1.4183,-0.823523478602135
1.41845,-0.825004201559288
1.4186,-0.826488831975036
1.41875,-0.827977383375311
1.4189,-0.829469869344108
1.41905,-0.830966303523803
1.4192,-0.832466699615448
1.41935,-0.833971071379074
1.4195,-0.835479432634008
1.41965,-0.836991797259172
1.4198,-0.838508179193394
1.41995,-0.840028592435728
1.4201,-0.841553051045755
1.42025,-0.843081569143922
1.4204,-0.844614160911838
1.42055,-0.846150840592612
1.4207,-0.847691622491152
1.42085,-0.849236520974514
1.421,-0.85078555047222
1.42115,-0.85233872547658
1.4213,-0.853896060543033
1.42145,-0.855457570290463
1.4216,-0.85702326940156
1.42175,-0.858593172623131
1.4219,-0.860167294766446
1.42205,-0.861745650707587
1.4222,-0.863328255387793
1.42235,-0.864915123813783
1.4225,-0.866506271058126
1.42265,-0.868101712259584
1.4228,-0.869701462623456
1.42295,-0.871305537421943
1.4231,-0.872913951994497
1.42325,-0.874526721748185
1.4234,-0.876143862158043
1.42355,-0.87776538876744
1.4237,-0.879391317188451
1.42385,-0.881021663102205
1.424,-0.882656442259285
1.42415,-0.884295670480074
1.4243,-0.885939363655138
1.42445,-0.887587537745612
1.4246,-0.889240208783553
1.42475,-0.890897392872362
1.4249,-0.892559106187119
1.42505,-0.89422536497502
1.4252,-0.895896185555731
1.42535,-0.897571584321784
1.4255,-0.899251577738986
1.42565,-0.900936182346806
1.4258,-0.902625414758767
1.42595,-0.904319291662866
1.4261,-0.906017829821947
1.42625,-0.907721046074151
1.4264,-0.909428957333282
1.42655,-0.911141580589258
1.4267,-0.912858932908487
1.42685,-0.914581031434311
1.427,-0.916307893387417
1.42715,-0.918039536066269
1.4273,-0.919775976847511
1.42745,-0.921517233186421
1.4276,-0.923263322617321
1.42775,-0.925014262754025
1.4279,-0.926770071290263
1.42805,-0.92853076600014
1.4282,-0.930296364738554
1.42835,-0.932066885441662
1.4285,-0.933842346127302
1.42865,-0.935622764895476
1.4288,-0.937408159928781
1.42895,-0.939198549492874
1.4291,-0.940993951936935
1.42925,-0.942794385694107
1.4294,-0.944599869282
1.42955,-0.946410421303134
1.4297,-0.948226060445406
1.42985,-0.950046805482589
1.43,-0.951872675274785
1.43015,-0.953703688768926
1.4303,-0.955539864999245
1.43045,-0.957381223087767
1.4306,-0.959227782244803
1.43075,-0.961079561769446
1.4309,-0.962936581050062
1.43105,-0.964798859564788
1.4312,-0.966666416882047
1.43135,-0.968539272661052
1.4315,-0.970417446652304
1.43165,-0.97230095869812
1.4318,-0.974189828733153
1.43195,-0.976084076784899
1.4321,-0.977983722974231
1.43225,-0.979888787515926
1.4324,-0.981799290719191
1.43255,-0.983715252988201
1.4327,-0.985636694822648
1.43285,-0.987563636818262
1.433,-0.989496099667381
1.43315,-0.991434104159469
1.4333,-0.993377671181708
1.43345,-0.995326821719522
1.4336,-0.997281576857154
1.43375,-0.999241957778229
1.4339,-1.00120798576632
1.43405,-1.00317968220551
1.4342,-1.005157068581
1.43435,-1.00714016647964
