"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708475170056023
1.40015,-0.709632503182606
1.4003,-0.710792584119778
1.40045,-0.711955421353779
1.4006,-0.713121023402818
1.40075,-0.7142893988172
1.4009,-0.715460556179488
1.40105,-0.716634504104636
1.4012,-0.71781125124014
1.40135,-0.718990806266179
1.4015,-0.720173177895776
1.40165,-0.721358374874935
1.4018,-0.722546405982789
1.40195,-0.723737280031759
1.4021,-0.724931005867698
1.40225,-0.726127592370048
1.4024,-0.727327048451978
1.40255,-0.728529383060565
1.4027,-0.729734605176915
1.40285,-0.730942723816342
1.403,-0.732153748028513
1.40315,-0.733367686897605
1.4033,-0.734584549542476
1.40345,-0.735804345116791
1.4036,-0.737027082809216
1.40375,-0.738252771843556
1.4039,-0.739481421478929
1.40405,-0.740713041009915
1.4042,-0.741947639766731
1.40435,-0.743185227115374
1.4045,-0.744425812457817
1.40465,-0.745669405232144
1.4048,-0.746916014912729
1.40495,-0.748165651010411
1.4051,-0.749418323072634
1.40525,-0.750674040683654
1.4054,-0.75193281346467
1.40555,-0.753194651074027
1.4057,-0.754459563207368
1.40585,-0.755727559597808
1.406,-0.756998650016105
1.40615,-0.758272844270863
1.4063,-0.759550152208651
1.40645,-0.760830583714242
1.4066,-0.762114148710736
1.40675,-0.763400857159771
1.4069,-0.764690719061698
1.40705,-0.765983744455743
1.4072,-0.767279943420207
1.40735,-0.768579326072642
1.4075,-0.769881902570024
1.40765,-0.771187683108959
1.4078,-0.772496677925837
1.40795,-0.773808897297047
1.4081,-0.775124351539151
1.40825,-0.776443051009063
1.4084,-0.777765006104262
1.40855,-0.779090227262949
1.4087,-0.780418724964275
1.40885,-0.781750509728501
1.409,-0.78308559211721
1.40915,-0.784423982733488
1.4093,-0.785765692222137
1.40945,-0.787110731269855
1.4096,-0.788459110605438
1.40975,-0.789810840999981
1.4099,-0.791165933267069
1.41005,-0.792524398263005
1.4102,-0.79388624688696
1.41035,-0.795251490081237
1.4105,-0.796620138831425
1.41065,-0.797992204166631
1.4108,-0.799367697159683
1.41095,-0.800746628927323
1.4111,-0.802129010630437
1.41125,-0.80351485347425
1.4114,-0.804904168708533
1.41155,-0.806296967627838
1.4117,-0.807693261571679
1.41185,-0.809093061924772
1.412,-0.810496380117249
1.41215,-0.811903227624853
1.4123,-0.813313615969178
1.41245,-0.81472755671788
1.4126,-0.816145061484895
1.41275,-0.817566141930671
1.4129,-0.818990809762379
1.41305,-0.820419076734139
1.4132,-0.821850954647256
1.41335,-0.823286455350427
1.4135,-0.824725590740001
1.41365,-0.826168372760166
1.4138,-0.827614813403215
1.41395,-0.829064924709768
1.4141,-0.830518718768986
1.41425,-0.831976207718839
1.4144,-0.833437403746317
1.41455,-0.834902319087669
1.4147,-0.836370966028657
1.41485,-0.837843356904778
1.415,-0.839319504101515
1.41515,-0.840799420054587
1.4153,-0.842283117250163
1.41545,-0.843770608225146
1.4156,-0.845261905567401
1.41575,-0.846757021915991
1.4159,-0.848255969961455
1.41605,-0.849758762446031
1.4162,-0.851265412163923
1.41635,-0.852775931961563
1.4165,-0.854290334737843
1.41665,-0.855808633444395
1.4168,-0.857330841085836
1.41695,-0.858856970720026
1.4171,-0.86038703545834
1.41725,-0.861921048465924
1.4174,-0.863459022961968
1.41755,-0.865000972219949
1.4177,-0.86654690956792
1.41785,-0.868096848388784
1.418,-0.869650802120532
1.41815,-0.871208784256553
1.4183,-0.872770808345886
1.41845,-0.874336887993493
1.4186,-0.875907036860556
1.41875,-0.877481268664725
1.4189,-0.879059597180433
1.41905,-0.880642036239147
1.4192,-0.882228599729665
1.41935,-0.883819301598409
1.4195,-0.885414155849693
1.41965,-0.887013176546021
1.4198,-0.888616377808387
1.41995,-0.890223773816541
1.4201,-0.89183537880931
1.42025,-0.893451207084877
1.4204,-0.895071273001077
1.42055,-0.896695590975711
1.4207,-0.898324175486826
1.42085,-0.899957041073026
1.421,-0.901594202333786
1.42115,-0.903235673929738
1.4213,-0.904881470582994
1.42145,-0.906531607077447
1.4216,-0.908186098259092
1.42175,-0.909844959036321
1.4219,-0.911508204380255
1.42205,-0.91317584932506
1.4222,-0.914847908968247
1.42235,-0.916524398471013
1.4225,-0.918205333058557
1.42265,-0.919890728020402
1.4228,-0.921580598710721
1.42295,-0.923274960548668
1.4231,-0.924973829018701
1.42325,-0.926677219670927
1.4234,-0.928385148121428
1.42355,-0.93009763005259
1.4237,-0.931814681213459
1.42385,-0.933536317420067
1.424,-0.935262554555772
1.42415,-0.936993408571619
1.4243,-0.938728895486669
1.42445,-0.940469031388358
1.4246,-0.942213832432834
1.42475,-0.943963314845332
1.4249,-0.945717494920511
1.42505,-0.947476389022806
1.4252,-0.949240013586813
1.42535,-0.951008385117628
1.4255,-0.952781520191202
1.42565,-0.954559435454739
1.4258,-0.956342147627045
1.42595,-0.958129673498887
1.4261,-0.959922029933385
1.42625,-0.961719233866377
1.4264,-0.963521302306793
1.42655,-0.965328252337047
1.4267,-0.967140101113406
1.42685,-0.968956865866371
1.427,-0.970778563901079
1.42715,-0.972605212597684
1.4273,-0.974436829411735
1.42745,-0.976273431874595
1.4276,-0.978115037593808
1.42775,-0.979961664253521
1.4279,-0.981813329614871
1.42805,-0.983670051516397
1.4282,-0.985531847874435
1.42835,-0.987398736683538
1.4285,-0.989270736016869
1.42865,-0.991147864026637
1.4288,-0.993030138944504
1.42895,-0.994917579081982
1.4291,-0.996810202830897
1.42925,-0.998708028663763
1.4294,-1.00061107513425
1.42955,-1.0025193608776
1.4297,-1.00443290461103
1.42985,-1.00635172513422
1.43,-1.00827584132968
1.43015,-1.01020527216329
1.4303,-1.01214003668462
1.43045,-1.01408015402748
1.4306,-1.01602564341031
1.43075,-1.01797652413662
1.4309,-1.01993281559553
1.43105,-1.02189453726211
1.4312,-1.02386170869792
1.43135,-1.02583434955144
1.4315,-1.02781247955855
1.43165,-1.02979611854297
1.4318,-1.03178528641679
1.43195,-1.03378000318086
1.4321,-1.03578028892533
1.43225,-1.03778616383013
1.4324,-1.03979764816542
1.43255,-1.04181476229208
1.4327,-1.04383752666222
1.43285,-1.04586596181967
1.433,-1.04790008840047
1.43315,-1.04993992713334
1.4333,-1.05198549884024
1.43345,-1.05403682443681
1.4336,-1.05609392493296
1.43375,-1.05815682143329
1.4339,-1.06022553513766
1.43405,-1.06230008734171
1.4342,-1.06438049943733
1.43435,-1.06646679291328
1.4345,-1.06855898935561
1.43465,-1.07065711044826
1.4348,-1.07276117797358
1.43495,-1.07487121381286
1.4351,-1.07698723994688
1.43525,-1.07910927845644
1.4354,-1.08123735152295
1.43555,-1.08337148142893
1.4357,-1.08551169055858
1.43585,-1.08765800139839
1.436,-1.08981043653762
1.43615,-1.09196901866894
1.4363,-1.09413377058896
1.43645,-1.0963047151988
1.4366,-1.09848187550472
1.43675,-1.10066527461862
1.4369,-1.10285493575872
1.43705,-1.10505088225006
1.4372,-1.10725313752516
1.43735,-1.10946172512457
1.4375,-1.11167666869751
1.43765,-1.11389799200247
1.4378,-1.11612571890777
1.43795,-1.11835987339224
1.4381,-1.12060047954581
1.43825,-1.12284756157012
1.4384,-1.12510114377915
1.43855,-1.12736125059987
1.4387,-1.12962790657285
1.43885,-1.1319011363529
1.439,-1.13418096470975
1.43915,-1.13646741652864
1.4393,-1.13876051681099
1.43945,-1.14106029067508
1.4396,-1.1433667633567
1.43975,-1.14567996020978
1.4399,-1.14799990670711
1.44005,-1.15032662844098
1.4402,-1.15266015112385
1.44035,-1.15500050058907
1.4405,-1.15734770279153
1.44065,-1.15970178380837
1.4408,-1.16206276983969
1.44095,-1.16443068720918
1.4411,-1.16680556236494
1.44125,-1.16918742188008
1.4414,-1.17157629245352
1.44155,-1.17397220091065
1.4417,-1.17637517420406
1.44185,-1.17878523941433
1.442,-1.18120242375069
1.44215,-1.1836267545518
1.4423,-1.18605825928649
1.44245,-1.1884969655545
1.4426,-1.19094290108723
1.44275,-1.19339609374852
1.4429,-1.19585657153542
1.44305,-1.19832436257892
1.4432,-1.20079949514476
1.44335,-1.20328199763421
1.4435,-1.20577189858484
1.44365,-1.20826922667132
1.4438,-1.21077401070622
1.44395,-1.21328627964081
1.4441,-1.21580606256586
1.44425,-1.2183333887125
1.4444,-1.22086828745294
1.44455,-1.22341078830142
1.4447,-1.22596092091494
1.44485,-1.22851871509413
