"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69513472809871
1.40015,-0.696256379665208
1.4003,-0.697380669759024
1.40045,-0.698507606478841
1.4006,-0.699637197953757
1.40075,-0.700769452343433
1.4009,-0.701904377838221
1.40105,-0.703041982659305
1.4012,-0.704182275058836
1.40135,-0.705325263320083
1.4015,-0.70647095575756
1.40165,-0.707619360717182
1.4018,-0.708770486576393
1.40195,-0.709924341744321
1.4021,-0.711080934661911
1.40225,-0.712240273802079
1.4024,-0.713402367669851
1.40255,-0.714567224802513
1.4027,-0.715734853769752
1.40285,-0.716905263173807
1.403,-0.718078461649625
1.40315,-0.719254457864999
1.4033,-0.720433260520715
1.40345,-0.721614878350726
1.4036,-0.722799320122267
1.40375,-0.723986594636043
1.4039,-0.72517671072636
1.40405,-0.726369677261286
1.4042,-0.727565503142808
1.40435,-0.728764197306988
1.4045,-0.729965768724105
1.40465,-0.731170226398842
1.4048,-0.732377579370413
1.40495,-0.733587836712743
1.4051,-0.734801007534611
1.40525,-0.73601710097983
1.4054,-0.737236126227393
1.40555,-0.73845809249165
1.4057,-0.73968300902245
1.40585,-0.740910885105329
1.406,-0.742141730061661
1.40615,-0.743375553248828
1.4063,-0.744612364060381
1.40645,-0.74585217192622
1.4066,-0.747094986312761
1.40675,-0.748340816723084
1.4069,-0.74958967269714
1.40705,-0.75084156381189
1.4072,-0.752096499681496
1.40735,-0.753354489957495
1.4075,-0.754615544328952
1.40765,-0.755879672522668
1.4078,-0.757146884303327
1.40795,-0.758417189473697
1.4081,-0.759690597874793
1.40825,-0.760967119386052
1.4084,-0.762246763925531
1.40855,-0.763529541450079
1.4087,-0.764815461955522
1.40885,-0.766104535476827
1.409,-0.767396772088321
1.40915,-0.768692181903856
1.4093,-0.769990775076987
1.40945,-0.771292561801174
1.4096,-0.772597552309984
1.40975,-0.773905756877226
1.4099,-0.775217185817212
1.41005,-0.776531849484898
1.4102,-0.7778497582761
1.41035,-0.779170922627674
1.4105,-0.780495353017723
1.41065,-0.781823059965789
1.4108,-0.783154054033046
1.41095,-0.784488345822497
1.4111,-0.785825945979187
1.41125,-0.787166865190382
1.4114,-0.78851111418579
1.41155,-0.789858703737749
1.4117,-0.79120964466144
1.41185,-0.792563947815086
1.412,-0.793921624100165
1.41215,-0.795282684461604
1.4123,-0.796647139888007
1.41245,-0.798015001411846
1.4126,-0.799386280109678
1.41275,-0.800760987102365
1.4129,-0.802139133555269
1.41305,-0.803520730678489
1.4132,-0.804905789727053
1.41335,-0.806294322001154
1.4135,-0.807686338846364
1.41365,-0.809081851653827
1.4138,-0.810480871860533
1.41395,-0.811883410949484
1.4141,-0.813289480449951
1.41425,-0.814699091937693
1.4144,-0.81611225703516
1.41455,-0.817528987411755
1.4147,-0.818949294784033
1.41485,-0.82037319091595
1.415,-0.821800687619088
1.41515,-0.823231796752868
1.4153,-0.824666530224814
1.41545,-0.826104899990766
1.4156,-0.827546918055132
1.41575,-0.828992596471102
1.4159,-0.830441947340916
1.41605,-0.831894982816086
1.4162,-0.833351715097627
1.41635,-0.834812156436332
1.4165,-0.836276319132989
1.41665,-0.837744215538635
1.4168,-0.839215858054808
1.41695,-0.840691259133784
1.4171,-0.842170431278839
1.41725,-0.843653387044494
1.4174,-0.845140139036778
1.41755,-0.846630699913453
1.4177,-0.848125082384313
1.41785,-0.849623299211401
1.418,-0.851125363209299
1.41815,-0.852631287245367
1.4183,-0.854141084240016
1.41845,-0.855654767166965
1.4186,-0.857172349053516
1.41875,-0.858693842980805
1.4189,-0.860219262084079
1.41905,-0.861748619552973
1.4192,-0.863281928631769
1.41935,-0.864819202619667
1.4195,-0.866360454871073
1.41965,-0.867905698795873
1.4198,-0.86945494785969
1.41995,-0.871008215584182
1.4201,-0.872565515547334
1.42025,-0.8741268613837
1.4204,-0.875692266784742
1.42055,-0.877261745499067
1.4207,-0.878835311332738
1.42085,-0.880412978149566
1.421,-0.881994759871386
1.42115,-0.883580670478365
1.4213,-0.885170724009298
1.42145,-0.886764934561873
1.4216,-0.88836331629302
1.42175,-0.88996588341916
1.4219,-0.89157265021655
1.42205,-0.893183631021551
1.4222,-0.894798840230954
1.42235,-0.896418292302287
1.4225,-0.898042001754108
1.42265,-0.899669983166336
1.4228,-0.901302251180549
1.42295,-0.902938820500304
1.4231,-0.904579705891456
1.42325,-0.906224922182465
1.4234,-0.907874484264735
1.42355,-0.909528407092921
1.4237,-0.911186705685259
1.42385,-0.912849395123879
1.424,-0.914516490555163
1.42415,-0.916188007190049
1.4243,-0.917863960304369
1.42445,-0.919544365239186
1.4246,-0.921229237401128
1.42475,-0.92291859226273
1.4249,-0.924612445362771
1.42505,-0.92631081230661
1.4252,-0.928013708766549
1.42535,-0.929721150482155
1.4255,-0.931433153260628
1.42565,-0.933149732977143
1.4258,-0.934870905575204
1.42595,-0.936596687067
1.4261,-0.938327093533759
1.42625,-0.940062141126118
1.4264,-0.941801846064467
1.42655,-0.943546224639327
1.4267,-0.945295293211712
1.42685,-0.947049068213499
1.427,-0.948807566147785
1.42715,-0.950570803589288
1.4273,-0.952338797184692
1.42745,-0.954111563653049
1.4276,-0.955889119786139
1.42775,-0.957671482448867
1.4279,-0.959458668579635
1.42805,-0.961250695190746
1.4282,-0.963047579368775
1.42835,-0.964849338274976
1.4285,-0.966655989145657
1.42865,-0.968467549292603
1.4288,-0.970284036103458
1.42895,-0.972105467042118
1.4291,-0.973931859649167
1.42925,-0.975763231542247
1.4294,-0.977599600416494
1.42955,-0.979440984044939
1.4297,-0.981287400278918
1.42985,-0.983138867048504
1.43,-0.984995402362908
1.43015,-0.986857024310915
1.4303,-0.988723751061307
1.43045,-0.990595600863289
