"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639519711453288
1.40015,-0.640558604387814
1.4003,-0.6415999881447
1.40045,-0.642643870565301
1.4006,-0.643690259521323
1.40075,-0.644739162914948
1.4009,-0.645790588679009
1.40105,-0.646844544777111
1.4012,-0.647901039203776
1.40135,-0.648960079984587
1.4015,-0.650021675176351
1.40165,-0.651085832867216
1.4018,-0.652152561176847
1.40195,-0.653221868256542
1.4021,-0.654293762289418
1.40225,-0.655368251490524
1.4024,-0.656445344107023
1.40255,-0.65752504841831
1.4027,-0.658607372736199
1.40285,-0.659692325405043
1.403,-0.660779914801918
1.40315,-0.661870149336745
1.4033,-0.662963037452479
1.40345,-0.664058587625239
1.4036,-0.665156808364472
1.40375,-0.666257708213113
1.4039,-0.667361295747758
1.40405,-0.668467579578792
1.4042,-0.669576568350574
1.40435,-0.670688270741585
1.4045,-0.67180269546461
1.40465,-0.672919851266871
1.4048,-0.674039746930216
1.40495,-0.675162391271284
1.4051,-0.676287793141638
1.40525,-0.677415961427983
1.4054,-0.678546905052283
1.40555,-0.679680632971976
1.4057,-0.680817154180105
1.40585,-0.681956477705511
1.406,-0.683098612612999
1.40615,-0.684243568003504
1.4063,-0.685391353014279
1.40645,-0.686541976819057
1.4066,-0.687695448628231
1.40675,-0.688851777689024
1.4069,-0.690010973285679
1.40705,-0.691173044739633
1.4072,-0.692338001409687
1.40735,-0.693505852692197
1.4075,-0.694676608021249
1.40765,-0.695850276868851
1.4078,-0.697026868745105
1.40795,-0.698206393198403
1.4081,-0.699388859815597
1.40825,-0.700574278222205
1.4084,-0.701762658082579
1.40855,-0.702954009100117
1.4087,-0.704148341017427
1.40885,-0.705345663616534
1.409,-0.706545986719081
1.40915,-0.707749320186492
1.4093,-0.708955673920197
1.40945,-0.710165057861813
1.4096,-0.711377481993339
1.40975,-0.71259295633736
1.4099,-0.713811490957244
1.41005,-0.715033095957335
1.4102,-0.716257781483169
1.41035,-0.717485557721662
1.4105,-0.718716434901329
1.41065,-0.719950423292453
1.4108,-0.72118753320735
1.41095,-0.72242777500052
1.4111,-0.723671159068886
1.41125,-0.724917695851989
1.4114,-0.726167395832217
1.41155,-0.727420269534989
1.4117,-0.728676327528997
1.41185,-0.729935580426401
1.412,-0.731198038883053
1.41215,-0.732463713598704
1.4123,-0.733732615317244
