"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657374185500449
1.40015,-0.658423934763849
1.4003,-0.659476150481879
1.40045,-0.660530840268876
1.4006,-0.661588011768131
1.40075,-0.662647672652035
1.4009,-0.663709830622197
1.40105,-0.664774493409585
1.4012,-0.665841668774655
1.40135,-0.666911364507496
1.4015,-0.667983588427971
1.40165,-0.669058348385832
1.4018,-0.67013565226088
1.40195,-0.671215507963091
1.4021,-0.67229792343277
1.40225,-0.673382906640673
1.4024,-0.674470465588157
1.40255,-0.675560608307333
1.4027,-0.676653342861179
1.40285,-0.677748677343716
1.403,-0.678846619880133
1.40315,-0.679947178626943
1.4033,-0.681050361772115
1.40345,-0.682156177535234
1.4036,-0.683264634167637
1.40375,-0.684375739952571
1.4039,-0.685489503205347
1.40405,-0.686605932273463
1.4042,-0.687725035536792
1.40435,-0.688846821407699
1.4045,-0.689971298331216
1.40465,-0.691098474785183
1.4048,-0.692228359280416
1.40495,-0.693360960360847
1.4051,-0.694496286603681
1.40525,-0.695634346619572
1.4054,-0.696775149052743
1.40555,-0.697918702581188
1.4057,-0.699065015916804
1.40585,-0.70021409780555
1.406,-0.70136595702762
1.40615,-0.702520602397608
1.4063,-0.703678042764655
1.40645,-0.704838287012619
1.4066,-0.706001344060244
1.40675,-0.707167222861328
1.4069,-0.708335932404877
1.40705,-0.709507481715288
1.4072,-0.7106818798525
1.40735,-0.711859135912182
1.4075,-0.713039259025887
1.40765,-0.714222258361229
1.4078,-0.715408143122068
1.40795,-0.716596922548653
1.4081,-0.717788605917837
1.40825,-0.718983202543206
1.4084,-0.720180721775296
1.40855,-0.721381173001741
1.4087,-0.722584565647478
1.40885,-0.7237909091749
1.409,-0.725000213084041
1.40915,-0.726212486912779
1.4093,-0.727427740236988
1.40945,-0.728645982670748
1.4096,-0.729867223866513
1.40975,-0.731091473515292
1.4099,-0.73231874134685
1.41005,-0.733549037129894
1.4102,-0.734782370672249
1.41035,-0.736018751821053
1.4105,-0.737258190462957
1.41065,-0.738500696524306
1.4108,-0.739746279971333
1.41095,-0.740994950810358
1.4111,-0.742246719087978
1.41125,-0.743501594891272
1.4114,-0.744759588347978
1.41155,-0.746020709626717
1.4117,-0.747284968937174
1.41185,-0.748552376530307
1.412,-0.749822942698557
1.41215,-0.751096677776018
1.4123,-0.752373592138691
1.41245,-0.753653696204641
1.4126,-0.754937000434238
1.41275,-0.756223515330351
1.4129,-0.757513251438554
1.41305,-0.758806219347342
1.4132,-0.760102429688343
1.41335,-0.761401893136526
1.4135,-0.762704620410422
1.41365,-0.764010622272327
