"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668202082017968
1.40015,-0.669257606740795
1.4003,-0.670315561950219
1.40045,-0.671375954937831
1.4006,-0.672438793021928
1.40075,-0.673504083547637
1.4009,-0.674571833887019
1.40105,-0.675642051439213
1.4012,-0.676714743630527
1.40135,-0.677789917914579
1.4015,-0.678867581772402
1.40165,-0.67994774271258
1.4018,-0.681030408271356
1.40195,-0.682115586012757
1.4021,-0.683203283528727
1.40225,-0.684293508439238
1.4024,-0.685386268392425
1.40255,-0.686481571064687
1.4027,-0.687579424160857
1.40285,-0.688679835414282
1.403,-0.68978281258697
1.40315,-0.690888363469728
1.4033,-0.691996495882268
1.40345,-0.693107217673345
1.4036,-0.694220536720897
1.40375,-0.695336460932158
1.4039,-0.696454998243797
1.40405,-0.697576156622047
1.4042,-0.698699944062846
1.40435,-0.699826368591951
1.4045,-0.700955438265091
1.40465,-0.702087161168096
1.4048,-0.703221545417021
1.40495,-0.704358599158287
1.4051,-0.705498330568835
1.40525,-0.706640747856231
1.4054,-0.707785859258828
1.40555,-0.708933673045903
1.4057,-0.710084197517783
1.40585,-0.711237441005987
1.406,-0.712393411873383
1.40615,-0.71355211851431
1.4063,-0.714713569354738
1.40645,-0.715877772852395
1.4066,-0.717044737496911
1.40675,-0.718214471809983
1.4069,-0.719386984345493
1.40705,-0.720562283689674
1.4072,-0.721740378461248
1.40735,-0.722921277311576
1.4075,-0.724104988924801
1.40765,-0.725291522018003
1.4078,-0.726480885341354
1.40795,-0.727673087678253
1.4081,-0.7288681378455
1.40825,-0.730066044693415
1.4084,-0.731266817106025
1.40855,-0.732470464001204
1.4087,-0.733676994330829
1.40885,-0.734886417080926
1.409,-0.736098741271844
1.40915,-0.737313975958399
1.4093,-0.738532130230035
1.40945,-0.739753213210994
1.4096,-0.740977234060456
1.40975,-0.742204201972717
1.4099,-0.743434126177339
1.41005,-0.744667015939322
1.4102,-0.74590288055926
1.41035,-0.747141729373512
1.4105,-0.748383571754352
1.41065,-0.749628417110158
