"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674453378914652
1.40015,-0.675547465356197
1.4003,-0.676644142937753
1.40045,-0.677743419649087
1.4006,-0.678845303510004
1.40075,-0.679949802570466
1.4009,-0.681056924910741
1.40105,-0.682166678641533
1.4012,-0.683279071904114
1.40135,-0.684394112870472
1.4015,-0.685511809743436
1.40165,-0.686632170756832
1.4018,-0.687755204175614
1.40195,-0.688880918295986
1.4021,-0.690009321445585
1.40225,-0.691140421983573
1.4024,-0.692274228300833
1.40255,-0.693410748820065
1.4027,-0.694549991995952
1.40285,-0.695691966315302
1.403,-0.696836680297202
1.40315,-0.697984142493148
1.4033,-0.69913436148721
1.40345,-0.700287345896156
1.4036,-0.701443104369632
1.40375,-0.702601645590273
1.4039,-0.703762978273902
1.40405,-0.704927111169632
1.4042,-0.70609405306005
1.40435,-0.707263812761358
1.4045,-0.708436399123525
1.40465,-0.709611821030447
1.4048,-0.710790087400108
1.40495,-0.711971207184716
1.4051,-0.713155189370871
1.40525,-0.714342042979726
1.4054,-0.715531777067152
1.40555,-0.716724400723878
1.4057,-0.717919923075658
1.40585,-0.71911835328344
1.406,-0.720319700543531
1.40615,-0.721523974087738
1.4063,-0.722731183183553
1.40645,-0.723941337134307
1.4066,-0.725154445279345
1.40675,-0.726370516994175
1.4069,-0.727589561690655
1.40705,-0.728811588817148
1.4072,-0.730036607858695
1.40735,-0.731264628337188
1.4075,-0.732495659811536
1.40765,-0.733729711877836
1.4078,-0.734966794169549
1.40795,-0.736206916357679
1.4081,-0.737450088150934
1.40825,-0.738696319295911
1.4084,-0.739945619577267
1.40855,-0.741197998817916
1.4087,-0.742453466879162
1.40885,-0.74371203366094
1.409,-0.744973709101936
1.40915,-0.746238503179813
1.4093,-0.747506425911376
1.40945,-0.748777487352743
1.4096,-0.750051697599558
1.40975,-0.751329066787147
1.4099,-0.752609605090722
1.41005,-0.753893322725567
1.4102,-0.755180229947229
1.41035,-0.756470337051683
1.4105,-0.757763654375554
1.41065,-0.759060192296295
1.4108,-0.760359961232383
1.41095,-0.761662971643499
1.4111,-0.762969234030739
1.41125,-0.764278758936809
1.4114,-0.765591556946208
1.41155,-0.766907638685443
1.4117,-0.768227014823214
1.41185,-0.769549696070622
1.412,-0.770875693181361
1.41215,-0.772205016951943
1.4123,-0.773537678221867
1.41245,-0.774873687873855
1.4126,-0.77621305683404
1.41275,-0.777555796072182
1.4129,-0.778901916601864
1.41305,-0.780251429480713
1.4132,-0.78160434581061
1.41335,-0.782960676737884
1.4135,-0.784320433453559
1.41365,-0.785683627193527
1.4138,-0.787050269238793
1.41395,-0.788420370915681
1.4141,-0.789793943596048
1.41425,-0.79117099869751
1.4144,-0.792551547683658
1.41455,-0.793935602064271
1.4147,-0.795323173395561
1.41485,-0.796714273280367
1.415,-0.798108913368409
1.41515,-0.799507105356489
1.4153,-0.800908860988737
1.41545,-0.802314192056823
1.4156,-0.803723110400209
1.41575,-0.805135627906362
1.4159,-0.806551756510988
1.41605,-0.807971508198266
1.4162,-0.809394895001101
1.41635,-0.810821929001341
1.4165,-0.812252622330016
1.41665,-0.813686987167585
1.4168,-0.815125035744172
1.41695,-0.81656678033981
1.4171,-0.818012233284684
1.41725,-0.81946140695938
1.4174,-0.820914313795116
1.41755,-0.822370966274007
1.4177,-0.823831376929307
1.41785,-0.825295558345657
1.418,-0.826763523159337
1.41815,-0.828235284058533
1.4183,-0.829710853783557
1.41845,-0.831190245127152
1.4186,-0.832673470934709
1.41875,-0.834160544104543
1.4189,-0.835651477588152
1.41905,-0.837146284390474
1.4192,-0.838644977570165
1.41935,-0.840147570239848
1.4195,-0.841654075566384
1.41965,-0.843164506771146
1.4198,-0.844678877130282
1.41995,-0.846197199974991
1.4201,-0.84771948869179
1.42025,-0.849245756722795
1.4204,-0.850776017565993
1.42055,-0.852310284775528
1.4207,-0.853848571961957
1.42085,-0.855390892792566
1.421,-0.856937260991615
1.42115,-0.858487690340656
1.4213,-0.860042194678796
1.42145,-0.861600787902994
1.4216,-0.863163483968339
1.42175,-0.864730296888362
1.4219,-0.866301240735314
1.42205,-0.867876329640461
1.4222,-0.869455577794374
1.42235,-0.871038999447245
1.4225,-0.87262660890917
1.42265,-0.874218420550461
1.4228,-0.875814448801938
1.42295,-0.877414708155241
1.4231,-0.879019213163137
1.42325,-0.880627978439823
1.4234,-0.882241018661243
1.42355,-0.883858348565397
1.4237,-0.885479982952656
1.42385,-0.887105936686071
1.424,-0.888736224691695
1.42415,-0.890370861958911
1.4243,-0.892009863540745
1.42445,-0.893653244554179
1.4246,-0.895301020180496
1.42475,-0.8969532056656
1.4249,-0.898609816320341
1.42505,-0.900270867520844
1.4252,-0.901936374708857
1.42535,-0.903606353392064
1.4255,-0.905280819144435
1.42565,-0.90695978760657
1.4258,-0.908643274486032
1.42595,-0.91033129555769
1.4261,-0.912023866664059
1.42625,-0.913721003715666
1.4264,-0.915422722691378
1.42655,-0.917129039638769
1.4267,-0.918839970674468
1.42685,-0.920555531984502
1.427,-0.922275739824677
1.42715,-0.924000610520926
1.4273,-0.925730160469667
1.42745,-0.927464406138179
1.4276,-0.929203364064949
1.42775,-0.930947050860064
1.4279,-0.93269548320557
1.42805,-0.934448677855843
1.4282,-0.936206651637976
1.42835,-0.93796942145214
1.4285,-0.939737004271969
1.42865,-0.941509417144961
1.4288,-0.943286677192836
1.42895,-0.945068801611943
1.4291,-0.946855807673635
1.42925,-0.948647712724669
1.4294,-0.950444534187602
1.42955,-0.952246289561184
1.4297,-0.95405299642075
1.42985,-0.95586467241864
1.43,-0.957681335284583
1.43015,-0.959503002826115
1.4303,-0.961329692928987
1.43045,-0.963161423557575
1.4306,-0.964998212755289
1.43075,-0.966840078644999
1.4309,-0.968687039429448
1.43105,-0.970539113391677
1.4312,-0.972396318895442
1.43135,-0.974258674385655
1.4315,-0.976126198388801
1.43165,-0.977998909513372
1.4318,-0.979876826450307
1.43195,-0.981759967973432
1.4321,-0.983648352939887
1.43225,-0.98554200029059
1.4324,-0.987440929050649
1.43255,-0.989345158329856
1.4327,-0.991254707323104
1.43285,-0.993169595310856
1.433,-0.995089841659592
1.43315,-0.997015465822285
1.4333,-0.998946487338843
1.43345,-1.0008829258366
1.4336,-1.00282480103076
1.43375,-1.00477213272489
1.4339,-1.00672494081138
1.43405,-1.00868324527191
1.4342,-1.01064706617797
1.43435,-1.01261642369132
1.4345,-1.01459133806445
1.43465,-1.01657182964112
1.4348,-1.01855791885682
1.43495,-1.02054962623929
1.4351,-1.02254697240898
1.43525,-1.02454997807959
1.4354,-1.02655866405857
1.43555,-1.02857305124761
1.4357,-1.03059316064317
1.43585,-1.03261901333698
1.436,-1.03465063051659
1.43615,-1.03668803346585
1.4363,-1.03873124356545
1.43645,-1.04078028229348
1.4366,-1.0428351712259
1.43675,-1.04489593203715
1.4369,-1.04696258650061
1.43705,-1.04903515648922
1.4372,-1.05111366397597
1.43735,-1.05319813103446
1.4375,-1.05528857983948
1.43765,-1.05738503266753
1.4378,-1.0594875118974
1.43795,-1.06159604001074
1.4381,-1.06371063959262
1.43825,-1.06583133333208
1.4384,-1.06795814402274
1.43855,-1.07009109456336
1.4387,-1.07223020795843
1.43885,-1.07437550731873
1.439,-1.07652701586196
1.43915,-1.07868475691331
1.4393,-1.08084875390607
1.43945,-1.08301903038218
1.4396,-1.08519560999295
1.43975,-1.08737851649954
1.4399,-1.08956777377367
1.44005,-1.09176340579815
1.4402,-1.09396543666759
1.44035,-1.09617389058899
1.4405,-1.09838879188233
1.44065,-1.10061016498128
1.4408,-1.10283803443377
1.44095,-1.10507242490265
1.4411,-1.10731336116637
1.44125,-1.1095608681196
1.4414,-1.11181497077388
1.44155,-1.11407569425832
1.4417,-1.11634306382018
1.44185,-1.11861710482565
1.442,-1.12089784276042
1.44215,-1.12318530323044
1.4423,-1.12547951196253
1.44245,-1.12778049480512
1.4426,-1.13008827772891
1.44275,-1.13240288682758
1.4429,-1.13472434831848
1.44305,-1.13705268854336
1.4432,-1.13938793396902
1.44335,-1.14173011118811
1.4435,-1.14407924691976
1.44365,-1.14643536801037
1.4438,-1.14879850143431
1.44395,-1.15116867429466
1.4441,-1.15354591382394
1.44425,-1.15593024738487
1.4444,-1.15832170247109
1.44455,-1.16072030670794
1.4447,-1.16312608785323
1.44485,-1.16553907379797
1.445,-1.16795929256713
1.44515,-1.17038677232048
1.4453,-1.17282154135329
1.44545,-1.17526362809718
1.4456,-1.17771306112086
1.44575,-1.18016986913096
1.4459,-1.18263408097282
1.44605,-1.18510572563127
1.4462,-1.18758483223152
1.44635,-1.19007143003986
1.4465,-1.19256554846459
1.44665,-1.19506721705679
1.4468,-1.19757646551118
1.44695,-1.20009332366693
1.4471,-1.20261782150856
1.44725,-1.20514998916673
1.4474,-1.20768985691913
1.44755,-1.21023745519136
1.4477,-1.21279281455776
1.44785,-1.2153559657423
1.448,-1.21792693961949
1.44815,-1.22050576721522
1.4483,-1.22309247970771
1.44845,-1.22568710842834
1.4486,-1.22828968486264
1.44875,-1.2309002406511
1.4489,-1.23351880759022
1.44905,-1.23614541763329
1.4492,-1.23878010289144
1.44935,-1.24142289563454
1.4495,-1.24407382829211
1.44965,-1.24673293345431
1.4498,-1.2494002438729
1.44995,-1.25207579246219
1.4501,-1.25475961230002
1.45025,-1.25745173662872
1.4504,-1.26015219885612
1.45055,-1.26286103255656
1.4507,-1.26557827147182
1.45085,-1.2683039495122
1.451,-1.2710381007575
1.45115,-1.27378075945804
1.4513,-1.27653196003571
1.45145,-1.27929173708497
1.4516,-1.28206012537394
1.45175,-1.2848371598454
1.4519,-1.28762287561788
1.45205,-1.29041730798672
1.4522,-1.29322049242516
1.45235,-1.29603246458537
1.4525,-1.2988532602996
1.45265,-1.30168291558122
1.4528,-1.30452146662589
1.45295,-1.30736894981259
1.4531,-1.31022540170483
1.45325,-1.31309085905172
1.4534,-1.31596535878909
1.45355,-1.31884893804069
1.4537,-1.32174163411935
1.45385,-1.32464348452805
1.454,-1.32755452696119
1.45415,-1.3304747993057
1.4543,-1.3334043396423
1.45445,-1.33634318624661
1.4546,-1.3392913775904
1.45475,-1.34224895234282
1.4549,-1.34521594937158
1.45505,-1.3481924077442
1.4552,-1.35117836672928
1.45535,-1.35417386579768
1.4555,-1.35717894462385
1.45565,-1.36019364308704
1.4558,-1.36321800127262
1.45595,-1.36625205947334
1.4561,-1.36929585819064
1.45625,-1.37234943813595
1.4564,-1.37541284023199
1.45655,-1.37848610561412
1.4567,-1.38156927563165
1.45685,-1.38466239184922
1.457,-1.3877654960481
1.45715,-1.39087863022761
1.4573,-1.39400183660646
1.45745,-1.39713515762413
1.4576,-1.4002786359423
1.45775,-1.40343231444622
1.4579,-1.40659623624615
1.45805,-1.40977044467877
1.4582,-1.41295498330861
1.45835,-1.41614989592953
1.4585,-1.41935522656615
1.45865,-1.42257101947534
1.4588,-1.42579731914768
1.45895,-1.42903417030894
1.4591,-1.43228161792165
1.45925,-1.43553970718654
1.4594,-1.43880848354409
1.45955,-1.4420879926761
1.4597,-1.44537828050718
1.45985,-1.44867939320637
1.46,-1.45199137718866
1.46015,-1.45531427911662
1.4603,-1.45864814590196
1.46045,-1.46199302470717
1.4606,-1.46534896294711
1.46075,-1.46871600829068
1.4609,-1.47209420866243
1.46105,-1.47548361224425
1.4612,-1.47888426747701
1.46135,-1.48229622306225
1.4615,-1.48571952796393
1.46165,-1.48915423141006
1.4618,-1.49260038289447
1.46195,-1.49605803217855
1.4621,-1.49952722929297
1.46225,-1.50300802453947
1.4624,-1.50650046849262
1.46255,-1.51000461200165
1.4627,-1.51352050619218
1.46285,-1.51704820246811
1.463,-1.52058775251343
1.46315,-1.52413920829405
1.4633,-1.52770262205968
1.46345,-1.5312780463457
1.4636,-1.53486553397507
1.46375,-1.53846513806018
1.4639,-1.54207691200487
1.46405,-1.54570090950624
1.4642,-1.54933718455671
1.46435,-1.55298579144591
1.4645,-1.55664678476274
1.46465,-1.56032021939728
1.4648,-1.56400615054285
1.46495,-1.56770463369805
1.4651,-1.57141572466879
1.46525,-1.57513947957032
1.4654,-1.57887595482938
1.46555,-1.58262520718622
1.4657,-1.58638729369677
1.46585,-1.5901622717347
1.466,-1.59395019899364
1.46615,-1.5977511334893
1.4663,-1.60156513356165
1.46645,-1.60539225787713
1.4666,-1.60923256543083
1.46675,-1.61308611554879
1.4669,-1.61695296789017
1.46705,-1.62083318244958
1.4672,-1.62472681955932
1.46735,-1.62863393989173
1.4675,-1.63255460446145
1.46765,-1.63648887462784
1.4678,-1.64043681209728
1.46795,-1.64439847892557
1.4681,-1.64837393752035
1.46825,-1.65236325064346
1.4684,-1.65636648141344
1.46855,-1.66038369330798
1.4687,-1.66441495016634
1.46885,-1.66846031619193
1.469,-1.67251985595476
1.46915,-1.67659363439403
1.4693,-1.68068171682065
1.46945,-1.68478416891985
1.4696,-1.68890105675379
1.46975,-1.69303244676411
1.4699,-1.69717840577468
1.47005,-1.70133900099421
1.4702,-1.70551430001893
1.47035,-1.70970437083534
1.4705,-1.71390928182288
1.47065,-1.71812910175677
1.4708,-1.72236389981074
1.47095,-1.7266137455598
1.4711,-1.73087870898317
1.47125,-1.73515886046699
1.4714,-1.73945427080733
1.47155,-1.74376501121297
1.4717,-1.74809115330841
1.47185,-1.75243276913676
1.472,-1.75678993116273
1.47215,-1.76116271227563
1.4723,-1.76555118579238
1.47245,-1.76995542546055
1.4726,-1.77437550546146
1.47275,-1.77881150041323
1.4729,-1.78326348537394
1.47305,-1.78773153584478
1.4732,-1.7922157277732
1.47335,-1.79671613755613
1.4735,-1.80123284204321
1.47365,-1.80576591854005
1.4738,-1.81031544481149
1.47395,-1.81488149908495
1.4741,-1.81946416005377
1.47425,-1.82406350688053
