"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667011117217144
1.40015,-0.668085101019132
1.4003,-0.669161620371749
1.40045,-0.670240683116945
1.4006,-0.671322297126466
1.40075,-0.672406470301987
1.4009,-0.673493210575254
1.40105,-0.674582525908212
1.4012,-0.675674424293152
1.40135,-0.676768913752849
1.4015,-0.677866002340704
1.40165,-0.678965698140875
1.4018,-0.680068009268432
1.40195,-0.681172943869487
1.4021,-0.682280510121347
1.40225,-0.683390716232651
1.4024,-0.684503570443522
1.40255,-0.685619081025703
1.4027,-0.686737256282712
1.40285,-0.687858104549978
1.403,-0.688981634195006
1.40315,-0.690107853617508
1.4033,-0.691236771249565
1.40345,-0.692368395555772
1.4036,-0.693502735033386
1.40375,-0.694639798212479
1.4039,-0.6957795936561
1.40405,-0.696922129960425
1.4042,-0.698067415754897
1.40435,-0.699215459702397
1.4045,-0.700366270499399
1.40465,-0.70151985687612
1.4048,-0.702676227596685
1.40495,-0.703835391459278
1.4051,-0.704997357296305
1.40525,-0.706162133974559
1.4054,-0.707329730395377
1.40555,-0.708500155494806
1.4057,-0.709673418243754
1.40585,-0.710849527648175
1.406,-0.712028492749208
1.40615,-0.713210322623368
1.4063,-0.714395026382699
1.40645,-0.715582613174946
1.4066,-0.716773092183714
1.40675,-0.717966472628657
1.4069,-0.719162763765632
1.40705,-0.72036197488687
1.4072,-0.721564115321172
1.40735,-0.722769194434043
1.4075,-0.723977221627898
1.40765,-0.725188206342235
1.4078,-0.726402158053793
1.40795,-0.727619086276739
1.4081,-0.728839000562864
1.40825,-0.730061910501721
1.4084,-0.73128782572085
1.40855,-0.732516755885929
1.4087,-0.733748710700978
1.40885,-0.734983699908515
1.409,-0.736221733289771
1.40915,-0.737462820664856
1.4093,-0.738706971892949
1.40945,-0.739954196872489
1.4096,-0.741204505541366
1.40975,-0.742457907877095
1.4099,-0.743714413897032
1.41005,-0.744974033658546
1.4102,-0.746236777259221
1.41035,-0.747502654837041
1.4105,-0.7487716765706
1.41065,-0.750043852679284
1.4108,-0.751319193423476
1.41095,-0.752597709104756
1.4111,-0.75387941006609
1.41125,-0.755164306692052
1.4114,-0.756452409408992
1.41155,-0.757743728685277
1.4117,-0.759038275031467
1.41185,-0.760336059000535
1.412,-0.761637091188076
1.41215,-0.762941382232492
1.4123,-0.764248942815242
1.41245,-0.765559783661
1.4126,-0.766873915537914
1.41275,-0.768191349257793
1.4129,-0.769512095676322
1.41305,-0.770836165693287
1.4132,-0.772163570252784
1.41335,-0.773494320343444
1.4135,-0.774828426998639
1.41365,-0.776165901296717
1.4138,-0.777506754361205
1.41395,-0.778850997361055
1.4141,-0.780198641510847
1.41425,-0.781549698071031
1.4144,-0.782904178348142
1.41455,-0.784262093695028
1.4147,-0.785623455511088
1.41485,-0.786988275242498
1.415,-0.788356564382443
1.41515,-0.789728334471344
1.4153,-0.791103597097098
1.41545,-0.79248236389533
1.4156,-0.793864646549593
1.41575,-0.79525045679165
1.4159,-0.796639806401678
1.41605,-0.798032707208534
1.4162,-0.799429171089981
1.41635,-0.800829209972951
1.4165,-0.802232835833766
1.41665,-0.803640060698419
1.4168,-0.805050896642786
1.41695,-0.806465355792904
1.4171,-0.807883450325211
1.41725,-0.8093051924668
1.4174,-0.81073059449568
1.41755,-0.81215966874102
1.4177,-0.81359242758342
1.41785,-0.815028883455166
1.418,-0.816469048840491
1.41815,-0.817912936275827
