"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673977460792451
1.40015,-0.675102707112018
1.4003,-0.676230715244245
1.40045,-0.677361494057114
1.4006,-0.678495052453489
1.40075,-0.679631399371237
1.4009,-0.68077054378343
1.40105,-0.681912494698484
1.4012,-0.68305726116033
1.40135,-0.6842048522486
1.4015,-0.685355277078768
1.40165,-0.686508544802344
1.4018,-0.687664664607021
1.40195,-0.688823645716867
1.4021,-0.689985497392483
1.40225,-0.691150228931186
1.4024,-0.692317849667175
1.40255,-0.693488368971705
1.4027,-0.694661796253271
1.40285,-0.695838140957784
1.403,-0.697017412568736
1.40315,-0.698199620607401
1.4033,-0.699384774632989
1.40345,-0.700572884242847
1.4036,-0.701763959072633
1.40375,-0.702958008796495
1.4039,-0.70415504312727
1.40405,-0.705355071816647
1.4042,-0.706558104655372
1.40435,-0.707764151473418
1.4045,-0.708973222140188
1.40465,-0.710185326564699
1.4048,-0.711400474695771
1.40495,-0.712618676522215
1.4051,-0.713839942073029
1.40525,-0.715064281417589
1.4054,-0.716291704665848
1.40555,-0.717522221968533
1.4057,-0.718755843517326
1.40585,-0.719992579545081
1.406,-0.721232440326006
1.40615,-0.722475436175885
1.4063,-0.723721577452248
1.40645,-0.724970874554609
1.4066,-0.726223337924633
1.40675,-0.727478978046372
1.4069,-0.728737805446442
1.40705,-0.729999830694259
1.4072,-0.731265064402227
1.40735,-0.73253351722595
1.4075,-0.733805199864446
1.40765,-0.735080123060352
1.4078,-0.736358297600156
1.40795,-0.73763973431438
1.4081,-0.738924444077823
1.40825,-0.740212437809761
1.4084,-0.741503726474168
1.40855,-0.742798321079943
1.4087,-0.744096232681117
1.40885,-0.745397472377082
1.409,-0.746702051312813
1.40915,-0.748009980679089
1.4093,-0.749321271712723
1.40945,-0.750635935696781
1.4096,-0.751953983960824
1.40975,-0.753275427881121
1.4099,-0.754600278880873
1.41005,-0.755928548430477
1.4102,-0.757260248047729
1.41035,-0.758595389298073
1.4105,-0.759933983794819
1.41065,-0.761276043199413
1.4108,-0.762621579221642
1.41095,-0.763970603619887
1.4111,-0.765323128201369
1.41125,-0.766679164822386
1.4114,-0.768038725388554
1.41155,-0.769401821855058
1.4117,-0.7707684662269
1.41185,-0.772138670559143
1.412,-0.77351244695715
1.41215,-0.774889807576866
1.4123,-0.776270764625038
1.41245,-0.777655330359483
1.4126,-0.779043517089352
1.41275,-0.780435337175367
1.4129,-0.781830803030096
1.41305,-0.783229927118204
1.4132,-0.78463272195672
1.41335,-0.786039200115301
1.4135,-0.787449374216489
1.41365,-0.788863256935975
1.4138,-0.790280861002894
1.41395,-0.791702199200047
1.4141,-0.793127284364219
1.41425,-0.794556129386427
1.4144,-0.795988747212186
1.41455,-0.797425150841808
1.4147,-0.798865353330667
1.41485,-0.800309367789478
1.415,-0.801757207384577
1.41515,-0.803208885338203
1.4153,-0.804664414928787
1.41545,-0.806123809491234
1.4156,-0.807587082417204
1.41575,-0.809054247155416
