"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644232665776286
1.40015,-0.645300292159628
1.4003,-0.646370538389962
1.40045,-0.647443412929236
1.4006,-0.648518924273089
1.40075,-0.649597080950999
1.4009,-0.650677891526449
1.40105,-0.651761364597092
1.4012,-0.652847508794903
1.40135,-0.653936332786368
1.4015,-0.655027845272624
1.40165,-0.656122054989645
1.4018,-0.657218970708407
1.40195,-0.658318601235032
1.4021,-0.659420955411003
1.40225,-0.660526042113296
1.4024,-0.661633870254574
1.40255,-0.66274444878334
1.4027,-0.663857786684138
1.40285,-0.664973892977692
1.403,-0.666092776721126
1.40315,-0.667214447008092
1.4033,-0.66833891296899
1.40345,-0.669466183771126
1.4036,-0.670596268618883
1.40375,-0.671729176753921
1.4039,-0.672864917455356
1.40405,-0.674003500039927
1.4042,-0.675144933862203
1.40435,-0.676289228314739
1.4045,-0.677436392828294
1.40465,-0.678586436871995
1.4048,-0.679739369953529
1.40495,-0.68089520161935
1.4051,-0.682053941454838
1.40525,-0.683215599084521
1.4054,-0.68438018417224
1.40555,-0.685547706421373
1.4057,-0.686718175574999
1.40585,-0.68789160141612
1.406,-0.689067993767831
1.40615,-0.690247362493551
1.4063,-0.691429717497186
1.40645,-0.692615068723366
1.4066,-0.693803426157617
1.40675,-0.694994799826578
1.4069,-0.696189199798198
1.40705,-0.697386636181958
1.4072,-0.698587119129039
1.40735,-0.699790658832598
1.4075,-0.700997265527881
1.40765,-0.702206949492526
1.4078,-0.703419721046719
1.40795,-0.704635590553421
1.4081,-0.705854568418585
1.40825,-0.707076665091362
1.4084,-0.70830189106433
1.40855,-0.709530256873703
1.4087,-0.710761773099546
1.40885,-0.711996450366009
1.409,-0.713234299341532
1.40915,-0.71447533073908
1.4093,-0.715719555316352
1.40945,-0.716966983876034
1.4096,-0.718217627265992
1.40975,-0.719471496379522
1.4099,-0.720728602155577
1.41005,-0.721988955578982
1.4102,-0.723252567680689
1.41035,-0.724519449537997
1.4105,-0.725789612274779
1.41065,-0.72706306706174
1.4108,-0.728339825116642
1.41095,-0.729619897704531
1.4111,-0.730903296138006
1.41125,-0.732190031777431
1.4114,-0.733480116031197
1.41155,-0.734773560355961
1.4117,-0.736070376256897
1.41185,-0.737370575287937
1.412,-0.738674169052026
1.41215,-0.739981169201353
1.4123,-0.741291587437642
1.41245,-0.742605435512366
1.4126,-0.74392272522703
1.41275,-0.745243468433414
1.4129,-0.746567677033832
1.41305,-0.74789536298139
1.4132,-0.749226538280266
1.41335,-0.750561214985947
1.4135,-0.751899405205502
1.41365,-0.753241121097862
1.4138,-0.754586374874072
1.41395,-0.755935178797565
1.4141,-0.75728754518443
1.41425,-0.758643486403698
1.4144,-0.760003014877602
1.41455,-0.761366143081848
1.4147,-0.76273288354592
1.41485,-0.764103248853331
1.415,-0.765477251641916
1.41515,-0.766854904604108
1.4153,-0.768236220487244
1.41545,-0.769621212093823
1.4156,-0.77100989228181
1.41575,-0.772402273964919
1.4159,-0.773798370112923
1.41605,-0.77519819375191
1.4162,-0.776601757964612
1.41635,-0.778009075890699
1.4165,-0.779420160727055
1.41665,-0.780835025728102
1.4168,-0.782253684206089
1.41695,-0.783676149531408
1.4171,-0.785102435132883
1.41725,-0.786532554498102
1.4174,-0.787966521173705
1.41755,-0.78940434876571
1.4177,-0.790846050939806
1.41785,-0.792291641421712
1.418,-0.793741133997447
1.41815,-0.795194542513685
1.4183,-0.796651880878042
1.41845,-0.798113163059444
1.4186,-0.799578403088412
1.41875,-0.801047615057414
1.4189,-0.802520813121196
1.41905,-0.803998011497087
1.4192,-0.805479224465366
1.41935,-0.806964466369587
1.4195,-0.808453751616904
1.41965,-0.809947094678432
1.4198,-0.811444510089579
1.41995,-0.812946012450387
1.4201,-0.814451616425881
1.42025,-0.815961336746429
1.4204,-0.817475188208089
1.42055,-0.818993185672944
1.4207,-0.82051534406948
1.42085,-0.822041678392944
1.421,-0.823572203705686
1.42115,-0.825106935137533
1.4213,-0.826645887886166
1.42145,-0.828189077217459
1.4216,-0.829736518465873
1.42175,-0.831288227034817
1.4219,-0.832844218397027
1.42205,-0.834404508094939
1.4222,-0.835969111741064
1.42235,-0.837538045018382
1.4225,-0.839111323680715
1.42265,-0.84068896355312
1.4228,-0.842270980532278
1.42295,-0.843857390586865
1.4231,-0.845448209757985
1.42325,-0.847043454159536
1.4234,-0.848643139978616
1.42355,-0.85024728347593
1.4237,-0.851855900986191
1.42385,-0.853469008918518
1.424,-0.855086623756864
1.42415,-0.856708762060416
1.4243,-0.858335440464004
1.42445,-0.859966675678537
1.4246,-0.861602484491406
1.42475,-0.863242883766906
1.4249,-0.864887890446684
1.42505,-0.866537521550144
1.4252,-0.868191794174881
1.42535,-0.869850725497125
1.4255,-0.871514332772176
1.42565,-0.873182633334839
1.4258,-0.874855644599859
1.42595,-0.876533384062392
1.4261,-0.878215869298418
1.42625,-0.879903117965226
1.4264,-0.881595147801843
1.42655,-0.883291976629515
1.4267,-0.884993622352139
1.42685,-0.886700102956748
1.427,-0.888411436513968
1.42715,-0.8901276411785
1.4273,-0.891848735189564
1.42745,-0.893574736871413
1.4276,-0.895305664633774
1.42775,-0.89704153697236
1.4279,-0.898782372469338
1.42805,-0.900528189793822
1.4282,-0.902279007702369
1.42835,-0.904034845039467
1.4285,-0.905795720738033
1.42865,-0.907561653819926
1.4288,-0.909332663396431
1.42895,-0.911108768668794
1.4291,-0.912889988928711
1.42925,-0.914676343558851
1.4294,-0.916467852033373
1.42955,-0.918264533918461
1.4297,-0.920066408872827
1.42985,-0.921873496648261
1.43,-0.923685817090138
1.43015,-0.925503390137988
1.4303,-0.927326235826013
1.43045,-0.929154374283623
1.4306,-0.930987825736014
1.43075,-0.932826610504693
1.4309,-0.934670749008033
1.43105,-0.936520261761846
1.4312,-0.938375169379934
1.43135,-0.940235492574663
1.4315,-0.942101252157518
1.43165,-0.943972469039698
1.4318,-0.945849164232674
1.43195,-0.947731358848775
1.4321,-0.949619074101793
1.43225,-0.951512331307541
