"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66107133419056
1.40015,-0.662156753152233
1.4003,-0.663244784179368
1.40045,-0.664335435468242
1.4006,-0.665428715246518
1.40075,-0.666524631773378
1.4009,-0.667623193339655
1.40105,-0.668724408267995
1.4012,-0.669828284912988
1.40135,-0.670934831661335
1.4015,-0.672044056931961
1.40165,-0.6731559691762
1.4018,-0.674270576877921
1.40195,-0.675387888553681
1.4021,-0.676507912752879
1.40225,-0.677630658057905
1.4024,-0.678756133084294
1.40255,-0.679884346480876
1.4027,-0.681015306929924
1.40285,-0.682149023147322
1.403,-0.683285503882716
1.40315,-0.684424757919657
1.4033,-0.685566794075766
1.40345,-0.686711621202906
1.4036,-0.687859248187314
1.40375,-0.689009683949782
1.4039,-0.690162937445802
1.40405,-0.691319017665744
1.4042,-0.692477933634993
1.40435,-0.69363969441414
1.4045,-0.694804309099122
1.40465,-0.695971786821407
1.4048,-0.697142136748137
1.40495,-0.698315368082318
1.4051,-0.69949149006297
1.40525,-0.700670511965297
1.4054,-0.701852443100866
1.40555,-0.703037292817767
1.4057,-0.704225070500796
1.40585,-0.705415785571601
1.406,-0.706609447488892
1.40615,-0.707806065748583
1.4063,-0.709005649883973
1.40645,-0.710208209465948
1.4066,-0.71141375410312
1.40675,-0.712622293442022
1.4069,-0.713833837167291
1.40705,-0.715048395001841
1.4072,-0.716265976707039
1.40735,-0.717486592082904
1.4075,-0.718710250968262
1.40765,-0.719936963240959
1.4078,-0.721166738818026
1.40795,-0.722399587655861
1.4081,-0.723635519750441
1.40825,-0.724874545137485
1.4084,-0.726116673892639
1.40855,-0.727361916131696
1.4087,-0.728610282010759
1.40885,-0.729861781726438
1.409,-0.731116425516051
1.40915,-0.73237422365781
1.4093,-0.733635186471022
1.40945,-0.734899324316273
1.4096,-0.736166647595651
1.40975,-0.737437166752905
1.4099,-0.738710892273681
1.41005,-0.739987834685705
1.4102,-0.741268004558982
1.41035,-0.742551412506013
1.4105,-0.743838069181977
