"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642939903464938
1.40015,-0.64397388471811
1.4003,-0.645010318081062
1.40045,-0.64604921119434
1.4006,-0.647090571727815
1.40075,-0.648134407380804
1.4009,-0.649180725882199
1.40105,-0.65022953499061
1.4012,-0.651280842494525
1.40135,-0.652334656212397
1.4015,-0.653390983992839
1.40165,-0.654449833714734
1.4018,-0.655511213287373
1.40195,-0.656575130650616
1.4021,-0.657641593775021
1.40225,-0.658710610661988
1.4024,-0.659782189343903
1.40255,-0.660856337884296
1.4027,-0.661933064377956
1.40285,-0.663012376951114
1.403,-0.664094283761571
1.40315,-0.665178792998838
1.4033,-0.666265912884309
1.40345,-0.667355651671381
1.4036,-0.668448017645637
1.40375,-0.669543019124964
1.4039,-0.67064066445973
1.40405,-0.671740962032935
1.4042,-0.672843920260344
1.40435,-0.673949547590671
1.4045,-0.675057852505704
1.40465,-0.676168843520488
1.4048,-0.677282529183479
1.40495,-0.678398918076669
1.4051,-0.679518018815795
1.40525,-0.680639840050466
1.4054,-0.681764390464331
1.40555,-0.682891678775244
1.4057,-0.684021713735424
1.40585,-0.685154504131623
1.406,-0.68629005878528
1.40615,-0.687428386552703
1.4063,-0.688569496325212
1.40645,-0.689713397029336
1.4066,-0.690860097626949
1.40675,-0.692009607115473
1.4069,-0.69316193452801
1.40705,-0.694317088933553
1.4072,-0.695475079437126
1.40735,-0.696635915179973
1.4075,-0.697799605339724
1.40765,-0.698966159130584
1.4078,-0.700135585803493
1.40795,-0.701307894646312
1.4081,-0.702483094983995
1.40825,-0.70366119617877
1.4084,-0.704842207630326
1.40855,-0.706026138775985
1.4087,-0.707212999090886
1.40885,-0.708402798088171
1.409,-0.709595545319168
1.40915,-0.710791250373574
1.4093,-0.711989922879643
1.40945,-0.713191572504372
1.4096,-0.714396208953696
1.40975,-0.715603841972665
1.4099,-0.716814481345648
1.41005,-0.718028136896507
1.4102,-0.719244818488814
1.41035,-0.720464536026029
1.4105,-0.721687299451688
1.41065,-0.72291311874962
1.4108,-0.724142003944125
1.41095,-0.725373965100186
1.4111,-0.726609012323656
1.41125,-0.727847155761476
1.4114,-0.729088405601858
1.41155,-0.730332772074493
1.4117,-0.731580265450771
1.41185,-0.732830896043958
1.412,-0.734084674209434
1.41215,-0.735341610344873
1.4123,-0.73660171489047
1.41245,-0.737864998329138
1.4126,-0.739131471186736
1.41275,-0.740401144032271
1.4129,-0.741674027478102
1.41305,-0.742950132180178
1.4132,-0.744229468838237
1.41335,-0.745512048196033
1.4135,-0.746797881041542
1.41365,-0.748086978207203
1.4138,-0.749379350570116
1.41395,-0.750675009052288
1.4141,-0.751973964620839
1.41425,-0.753276228288231
1.4144,-0.754581811112506
1.41455,-0.755890724197498
1.4147,-0.757202978693076
1.41485,-0.758518585795365
1.415,-0.759837556746985
1.41515,-0.761159902837281
1.4153,-0.762485635402557
1.41545,-0.763814765826321
1.4156,-0.765147305539502
1.41575,-0.766483266020719
1.4159,-0.767822658796497
1.41605,-0.769165495441516
1.4162,-0.770511787578854
1.41635,-0.771861546880245
1.4165,-0.773214785066302
1.41665,-0.774571513906791
1.4168,-0.775931745220846
1.41695,-0.777295490877259
1.4171,-0.7786627627947
1.41725,-0.780033572941998
1.4174,-0.781407933338368
1.41755,-0.782785856053694
1.4177,-0.784167353208767
1.41785,-0.785552436975558
1.418,-0.786941119577483
1.41815,-0.788333413289643
1.4183,-0.789729330439111
1.41845,-0.791128883405198
1.4186,-0.792532084619712
1.41875,-0.793938946567218
1.4189,-0.795349481785345
1.41905,-0.796763702865006
1.4192,-0.798181622450725
1.41935,-0.79960325324088
1.4195,-0.801028607987993
1.41965,-0.802457699499006
1.4198,-0.803890540635567
1.41995,-0.805327144314306
1.4201,-0.806767523507117
1.42025,-0.808211691241466
1.4204,-0.80965966060065
1.42055,-0.81111144472411
1.4207,-0.81256705680771
1.42085,-0.814026510104025
1.421,-0.815489817922666
1.42115,-0.816956993630541
1.4213,-0.81842805065217
1.42145,-0.819903002469988
1.4216,-0.821381862624653
1.42175,-0.822864644715333
1.4219,-0.824351362400017
1.42205,-0.825842029395849
1.4222,-0.827336659479395
1.42235,-0.828835266486989
1.4225,-0.830337864315042
1.42265,-0.831844466920339
1.4228,-0.833355088320378
1.42295,-0.83486974259368
1.4231,-0.836388443880113
1.42325,-0.837911206381216
1.4234,-0.839438044360525
1.42355,-0.840968972143909
1.4237,-0.84250400411988
1.42385,-0.844043154739944
1.424,-0.845586438518931
1.42415,-0.847133870035322
1.4243,-0.848685463931608
1.42445,-0.850241234914602
1.4246,-0.851801197755806
1.42475,-0.853365367291747
1.4249,-0.854933758424322
1.42505,-0.85650638612115
1.4252,-0.858083265415929
1.42535,-0.859664411408773
1.4255,-0.861249839266593
1.42565,-0.862839564223425
1.4258,-0.864433601580815
1.42595,-0.866031966708179
1.4261,-0.86763467504315
1.42625,-0.869241742091973
1.4264,-0.870853183429841
1.42655,-0.872469014701306
1.4267,-0.874089251620623
1.42685,-0.875713909972133
1.427,-0.877343005610655
1.42715,-0.878976554461855
1.4273,-0.880614572522641
1.42745,-0.882257075861536
1.4276,-0.883904080619079
1.42775,-0.885555603008203
1.4279,-0.887211659314651
1.42805,-0.888872265897356
1.4282,-0.890537439188838
1.42835,-0.892207195695623
1.4285,-0.893881551998623
1.42865,-0.895560524753569
1.4288,-0.897244130691406
1.42895,-0.8989323866187
1.4291,-0.900625309418069
1.42925,-0.902322916048591
1.4294,-0.904025223546219
1.42955,-0.905732249024222
1.4297,-0.907444009673592
1.42985,-0.909160522763488
1.43,-0.910881805641654
1.43015,-0.912607875734862
1.4303,-0.914338750549345
1.43045,-0.91607444767124
1.4306,-0.917814984767039
1.43075,-0.919560379584011
1.4309,-0.921310649950676
1.43105,-0.923065813777235
1.4312,-0.924825889056056
1.43135,-0.926590893862092
1.4315,-0.92836084635337
1.43165,-0.930135764771445
1.4318,-0.931915667441871
1.43195,-0.933700572774668
1.4321,-0.93549049926479
1.43225,-0.937285465492613
1.4324,-0.939085490124399
1.43255,-0.940890591912795
1.4327,-0.942700789697311
1.43285,-0.944516102404803
1.433,-0.94633654904998
1.43315,-0.948162148735883
1.4333,-0.949992920654397
1.43345,-0.951828884086738
1.4336,-0.953670058403986
1.43375,-0.955516463067564
1.4339,-0.957368117629764
1.43405,-0.959225041734264
1.4342,-0.961087255116644
1.43435,-0.962954777604912
1.4345,-0.964827629120026
1.43465,-0.966705829676421
1.4348,-0.968589399382555
1.43495,-0.970478358441439
1.4351,-0.972372727151166
1.43525,-0.974272525905488
1.4354,-0.976177775194311
1.43555,-0.978088495604312
1.4357,-0.980004707819437
1.43585,-0.981926432621493
1.436,-0.983853690890699
1.43615,-0.985786503606263
1.4363,-0.987724891846943
1.43645,-0.989668876791613
1.4366,-0.99161847971987
1.43675,-0.993573722012599
1.4369,-0.995534625152549
1.43705,-0.997501210724944
1.4372,-0.999473500418064
1.43735,-1.00145151602385
1.4375,-1.00343527943852
1.43765,-1.00542481266314
1.4378,-1.00742013780426
1.43795,-1.00942127707455
1.4381,-1.01142825279337
1.43825,-1.01344108738743
1.4384,-1.01545980339141
1.43855,-1.0174844234486
1.4387,-1.01951497031152
1.43885,-1.02155146684255
1.439,-1.02359393601465
1.43915,-1.0256424009119
1.4393,-1.02769688473025
1.43945,-1.02975741077812
1.4396,-1.03182400247711
1.43975,-1.03389668336262
1.4399,-1.03597547708456
1.44005,-1.03806040740802
1.4402,-1.04015149821396
1.44035,-1.04224877349985
1.4405,-1.04435225738045
1.44065,-1.04646197408843
1.4408,-1.0485779479751
1.44095,-1.05070020351114
1.4411,-1.05282876528726
1.44125,-1.054963658015
1.4414,-1.05710490652734
1.44155,-1.05925253577954
1.4417,-1.06140657084979
1.44185,-1.06356703694
1.442,-1.06573395937653
1.44215,-1.06790736361091
1.4423,-1.07008727522063
1.44245,-1.0722737199099
1.4426,-1.07446672351038
1.44275,-1.07666631198199
1.4429,-1.07887251141365
1.44305,-1.08108534802411
1.4432,-1.08330484816267
1.44335,-1.08553103831005
1.4435,-1.08776394507911
1.44365,-1.09000359521572
1.4438,-1.09225001559954
1.44395,-1.09450323324483
1.4441,-1.09676327530128
1.44425,-1.09903016905485
1.4444,-1.10130394192859
1.44455,-1.10358462148347
1.4447,-1.10587223541926
1.44485,-1.10816681157534
1.445,-1.11046837793158
1.44515,-1.11277696260924
1.4453,-1.11509259387175
1.44545,-1.11741530012569
1.4456,-1.11974510992158
1.44575,-1.12208205195487
1.4459,-1.12442615506672
1.44605,-1.12677744824504
1.4462,-1.12913596062525
1.44635,-1.13150172149133
1.4465,-1.13387476027665
1.44665,-1.13625510656497
1.4468,-1.1386427900913
1.44695,-1.14103784074293
1.4471,-1.14344028856032
1.44725,-1.14585016373807
1.4474,-1.1482674966259
1.44755,-1.15069231772962
1.4477,-1.1531246577121
1.44785,-1.15556454739425
1.448,-1.15801201775602
1.44815,-1.16046709993745
1.4483,-1.16292982523959
1.44845,-1.16540022512558
1.4486,-1.16787833122165
1.44875,-1.17036417531817
1.4489,-1.17285778937067
1.44905,-1.17535920550091
1.4492,-1.17786845599789
1.44935,-1.180385573319
1.4495,-1.18291059009096
1.44965,-1.18544353911106
1.4498,-1.18798445334809
1.44995,-1.19053336594357
1.4501,-1.19309031021275
1.45025,-1.19565531964578
1.4504,-1.19822842790884
1.45055,-1.20080966884522
1.4507,-1.20339907647649
1.45085,-1.20599668500365
1.451,-1.20860252880827
1.45115,-1.21121664245368
1.4513,-1.2138390606861
1.45145,-1.21646981843588
1.4516,-1.21910895081863
1.45175,-1.22175649313645
1.4519,-1.22441248087917
1.45205,-1.22707694972553
1.4522,-1.22974993554438
1.45235,-1.23243147439601
1.4525,-1.23512160253331
1.45265,-1.23782035640307
1.4528,-1.24052777264724
1.45295,-1.24324388810419
1.4531,-1.24596873981004
1.45325,-1.2487023649999
1.4534,-1.25144480110921
1.45355,-1.25419608577506
1.4537,-1.25695625683751
1.45385,-1.25972535234092
1.454,-1.2625034105353
1.45415,-1.26529046987768
1.4543,-1.26808656903346
1.45445,-1.27089174687783
1.4546,-1.2737060424971
1.45475,-1.27652949519016
1.4549,-1.27936214446985
1.45505,-1.2822040300644
1.4552,-1.28505519191889
1.45535,-1.28791567019665
1.4555,-1.29078550528074
1.45565,-1.29366473777544
1.4558,-1.29655340850769
1.45595,-1.29945155852862
1.4561,-1.30235922911503
1.45625,-1.30527646177091
1.4564,-1.308203298229
1.45655,-1.31113978045228
1.4567,-1.31408595063555
1.45685,-1.31704185120701
1.457,-1.32000752482983
1.45715,-1.32298301440369
1.4573,-1.32596836306649
1.45745,-1.32896361419584
1.4576,-1.3319688114108
1.45775,-1.33498399857346
1.4579,-1.33800921979062
1.45805,-1.34104451941544
1.4582,-1.34408994204915
1.45835,-1.34714553254272
1.4585,-1.35021133599857
1.45865,-1.35328739777234
1.4588,-1.35637376347457
1.45895,-1.35947047897247
1.4591,-1.3625775903917
1.45925,-1.36569514411816
1.4594,-1.36882318679975
1.45955,-1.3719617653482
1.4597,-1.3751109269409
1.45985,-1.37827071902272
1.46,-1.38144118930792
1.46015,-1.38462238578192
1.4603,-1.3878143567033
1.46045,-1.39101715060559
1.4606,-1.39423081629929
1.46075,-1.39745540287375
1.4609,-1.40069095969909
1.46105,-1.40393753642824
1.4612,-1.40719518299885
1.46135,-1.41046394963533
1.4615,-1.41374388685085
1.46165,-1.41703504544936
1.4618,-1.42033747652769
1.46195,-1.42365123147752
1.4621,-1.42697636198755
1.46225,-1.43031292004555
1.4624,-1.43366095794051
1.46255,-1.43702052826474
1.4627,-1.44039168391605
1.46285,-1.44377447809992
1.463,-1.44716896433164
1.46315,-1.45057519643861
1.4633,-1.45399322856248
1.46345,-1.45742311516142
1.4636,-1.46086491101243
1.46375,-1.46431867121353
1.4639,-1.46778445118617
1.46405,-1.47126230667747
1.4642,-1.47475229376258
1.46435,-1.47825446884707
