"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630933202426814
1.40015,-0.631922610754491
1.4003,-0.632914307804629
1.40045,-0.633908300546586
1.4006,-0.634904595975939
1.40075,-0.635903201114582
1.4009,-0.63690412301084
1.40105,-0.637907368739616
1.4012,-0.638912945402481
1.40135,-0.63992086012783
1.4015,-0.640931120070962
1.40165,-0.641943732414249
1.4018,-0.642958704367231
1.40195,-0.643976043166747
1.4021,-0.644995756077056
1.40225,-0.646017850389983
1.4024,-0.647042333425022
1.40255,-0.648069212529477
1.4027,-0.649098495078581
1.40285,-0.650130188475639
1.403,-0.651164300152141
1.40315,-0.652200837567903
1.4033,-0.653239808211196
1.40345,-0.654281219598875
1.4036,-0.655325079276517
1.40375,-0.656371394818541
1.4039,-0.657420173828362
1.40405,-0.658471423938511
1.4042,-0.659525152810772
1.40435,-0.660581368136324
1.4045,-0.661640077635875
1.40465,-0.662701289059785
1.4048,-0.663765010188243
1.40495,-0.66483124883136
1.4051,-0.665900012829342
1.40525,-0.666971310052614
1.4054,-0.668045148401967
1.40555,-0.6691215358087
1.4057,-0.670200480234771
1.40585,-0.671281989672914
1.406,-0.672366072146818
1.40615,-0.673452735711252
1.4063,-0.674541988452216
1.40645,-0.675633838487091
1.4066,-0.676728293964777
1.40675,-0.677825363065853
1.4069,-0.67892505400272
1.40705,-0.680027375019762
1.4072,-0.681132334393474
1.40735,-0.682239940432645
1.4075,-0.683350201478483
1.40765,-0.684463125904787
1.4078,-0.685578722118088
1.40795,-0.686696998557825
1.4081,-0.687817963696477
1.40825,-0.688941626039729
1.4084,-0.690067994126651
1.40855,-0.691197076529818
1.4087,-0.692328881855498
1.40885,-0.693463418743813
1.409,-0.694600695868887
1.40915,-0.695740721939009
1.4093,-0.696883505696816
1.40945,-0.698029055919438
1.4096,-0.69917738141867
1.40975,-0.700328491041133
1.4099,-0.701482393668454
1.41005,-0.702639098217428
1.4102,-0.703798613640185
1.41035,-0.704960948924357
1.4105,-0.706126113093255
1.41065,-0.707294115206045
1.4108,-0.708464964357912
1.41095,-0.709638669680243
1.4111,-0.710815240340793
1.41125,-0.71199468554387
1.4114,-0.713177014530503
1.41155,-0.714362236578631
1.4117,-0.715550361003273
1.41185,-0.716741397156712
1.412,-0.717935354428685
1.41215,-0.719132242246546
1.4123,-0.720332070075461
1.41245,-0.721534847418598
1.4126,-0.722740583817305
1.41275,-0.723949288851294
1.4129,-0.725160972138841
1.41305,-0.726375643336954
1.4132,-0.72759331214159
1.41335,-0.728813988287818
1.4135,-0.730037681550038
1.41365,-0.731264401742151
1.4138,-0.732494158717769
1.41395,-0.733726962370401
1.4141,-0.734962822633662
1.41425,-0.736201749481453
1.4144,-0.737443752928175
1.41455,-0.738688843028922
1.4147,-0.739937029879693
1.41485,-0.741188323617563
1.415,-0.74244273442094
1.41515,-0.743700272509717
1.4153,-0.744960948145507
1.41545,-0.746224771631845
1.4156,-0.747491753314401
1.41575,-0.748761903581173
1.4159,-0.75003523286272
1.41605,-0.751311751632354
1.4162,-0.752591470406375
1.41635,-0.753874399744264
1.4165,-0.75516055024891
1.41665,-0.756449932566842
1.4168,-0.757742557388408
1.41695,-0.759038435448038
1.4171,-0.760337577524443
1.41725,-0.761639994440838
1.4174,-0.762945697065171
1.41755,-0.764254696310341
1.4177,-0.765567003134447
1.41785,-0.766882628540982
