"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649812408012206
1.40015,-0.650856272078463
1.4003,-0.651902592038377
1.40045,-0.652951375424787
1.4006,-0.654002629798729
1.40075,-0.655056362749533
1.4009,-0.656112581894989
1.40105,-0.657171294881431
1.4012,-0.658232509383895
1.40135,-0.659296233106238
1.4015,-0.660362473781263
1.40165,-0.661431239170858
1.4018,-0.662502537066122
1.40195,-0.663576375287489
1.4021,-0.664652761684872
1.40225,-0.665731704137793
1.4024,-0.666813210555515
1.40255,-0.667897288877168
1.4027,-0.668983947071895
1.40285,-0.670073193138987
1.403,-0.671165035108009
1.40315,-0.67225948103895
1.4033,-0.67335653902235
1.40345,-0.674456217179447
1.4036,-0.675558523662306
1.40375,-0.676663466653965
1.4039,-0.677771054368588
1.40405,-0.67888129505157
1.4042,-0.679994196979722
1.40435,-0.681109768461392
1.4045,-0.682228017836602
1.40465,-0.683348953477205
1.4048,-0.684472583787029
1.40495,-0.685598917202025
1.4051,-0.686727962190393
1.40525,-0.687859727252758
1.4054,-0.688994220922307
1.40555,-0.690131451764929
1.4057,-0.691271428379376
1.40585,-0.692414159397411
1.406,-0.693559653483951
1.40615,-0.694707919337237
1.4063,-0.695858965688976
1.40645,-0.697012801304485
1.4066,-0.698169434982859
1.40675,-0.699328875557138
1.4069,-0.700491131894427
1.40705,-0.701656212896094
1.4072,-0.702824127497898
1.40735,-0.703994884670167
1.4075,-0.705168493417939
1.40765,-0.70634496278114
1.4078,-0.707524301834739
1.40795,-0.708706519688913
1.4081,-0.709891625489203
1.40825,-0.71107962841668
1.4084,-0.712270537688114
1.40855,-0.713464362556147
1.4087,-0.714661112309438
1.40885,-0.715860796272856
1.409,-0.717063423807621
1.40915,-0.718269004311506
1.4093,-0.719477547218982
1.40945,-0.720689062001393
1.4096,-0.721903558167138
1.40975,-0.723121045261844
1.4099,-0.724341532868526
1.41005,-0.725565030607775
1.4102,-0.726791548137933
1.41035,-0.728021095155268
1.4105,-0.729253681394145
1.41065,-0.730489316627216
1.4108,-0.731728010665595
1.41095,-0.732969773359045
1.4111,-0.734214614596144
1.41125,-0.735462544304483
1.4114,-0.736713572450849
1.41155,-0.737967709041399
1.4117,-0.73922496412186
1.41185,-0.740485347777707
1.412,-0.741748870134354
1.41215,-0.743015541357336
