"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717562106612711
1.40015,-0.71874619562879
1.4003,-0.71993312709771
1.40045,-0.721122909908754
1.4006,-0.722315552985196
1.40075,-0.723511065284434
1.4009,-0.724709455798153
1.40105,-0.725910733552491
1.4012,-0.727114907608188
1.40135,-0.728321987060743
1.4015,-0.729531981040577
1.40165,-0.730744898713202
1.4018,-0.731960749279366
1.40195,-0.733179541975229
1.4021,-0.734401286072514
1.40225,-0.735625990878683
1.4024,-0.736853665737098
1.40255,-0.738084320027187
1.4027,-0.739317963164599
1.40285,-0.740554604601393
1.403,-0.741794253826187
1.40315,-0.743036920364344
1.4033,-0.744282613778129
1.40345,-0.745531343666886
1.4036,-0.746783119667213
1.40375,-0.748037951453124
1.4039,-0.749295848736241
1.40405,-0.750556821265951
1.4042,-0.751820878829596
1.40435,-0.753088031252639
1.4045,-0.754358288398848
1.40465,-0.755631660170478
1.4048,-0.756908156508441
1.40495,-0.758187787392496
1.4051,-0.759470562841421
1.40525,-0.760756492913215
1.4054,-0.762045587705253
1.40555,-0.763337857354504
1.4057,-0.764633312037687
1.40585,-0.765931961971472
1.406,-0.767233817412668
1.40615,-0.768538888658419
1.4063,-0.769847186046376
1.40645,-0.771158719954896
1.4066,-0.772473500803243
1.40675,-0.773791539051766
1.4069,-0.775112845202117
1.40705,-0.77643742979741
1.4072,-0.777765303422446
1.40735,-0.779096476703916
1.4075,-0.780430960310563
1.40765,-0.781768764953418
1.4078,-0.783109901385985
1.40795,-0.784454380404448
1.4081,-0.785802212847873
1.40825,-0.787153409598397
1.4084,-0.788507981581466
1.40855,-0.789865939766011
1.4087,-0.791227295164667
1.40885,-0.792592058833996
1.409,-0.793960241874658
1.40915,-0.795331855431672
1.4093,-0.796706910694587
1.40945,-0.798085418897724
1.4096,-0.79946739132037
1.40975,-0.800852839287001
1.4099,-0.802241774167512
1.41005,-0.803634207377415
1.4102,-0.805030150378071
1.41035,-0.806429614676904
1.4105,-0.807832611827637
1.41065,-0.809239153430494
1.4108,-0.810649251132439
1.41095,-0.812062916627403
1.4111,-0.813480161656506
1.41125,-0.81490099800828
1.4114,-0.816325437518912
1.41155,-0.817753492072465
1.4117,-0.819185173601112
1.41185,-0.820620494085382
1.412,-0.822059465554374
1.41215,-0.823502100085998
1.4123,-0.824948409807238
1.41245,-0.826398406894352
1.4126,-0.827852103573146
1.41275,-0.8293095121192
1.4129,-0.830770644858103
1.41305,-0.832235514165726
1.4132,-0.833704132468428
1.41335,-0.835176512243342
1.4135,-0.836652666018606
1.41365,-0.838132606373606
1.4138,-0.839616345939246
1.41395,-0.841103897398184
1.4141,-0.8425952734851
1.41425,-0.844090486986945
1.4144,-0.845589550743201
1.41455,-0.847092477646135
1.4147,-0.848599280641069
1.41485,-0.850109972726633
1.415,-0.851624566955039
1.41515,-0.853143076432334
1.4153,-0.854665514318679
1.41545,-0.856191893828601
1.4156,-0.857722228231285
1.41575,-0.859256530850825
1.4159,-0.86079481506651
1.41605,-0.862337094313091
1.4162,-0.863883382081063
1.41635,-0.865433691916939
1.4165,-0.866988037423533
1.41665,-0.868546432260234
1.4168,-0.870108890143295
1.41695,-0.871675424846121
1.4171,-0.873246050199542
1.41725,-0.87482078009212
1.4174,-0.876399628470423
1.41755,-0.877982609339312
1.4177,-0.879569736762252
1.41785,-0.881161024861596
1.418,-0.882756487818881
1.41815,-0.884356139875133
1.4183,-0.885959995331154
1.41845,-0.887568068547837
1.4186,-0.889180373946457
1.41875,-0.890796926008999
1.4189,-0.892417739278433
1.41905,-0.894042828359049
1.4192,-0.895672207916753
1.41935,-0.897305892679384
1.4195,-0.89894389743704
1.41965,-0.900586237042374
1.4198,-0.902232926410928
1.41995,-0.903883980521443
1.4201,-0.905539414416179
1.42025,-0.907199243201264
1.4204,-0.90886348204699
1.42055,-0.910532146188154
1.4207,-0.912205250924384
1.42085,-0.913882811620479
1.421,-0.915564843706734
1.42115,-0.917251362679282
1.4213,-0.91894238410043
1.42145,-0.920637923598992
1.4216,-0.922337996870644
1.42175,-0.924042619678264
1.4219,-0.925751807852267
1.42205,-0.927465577290974
1.4222,-0.929183943960939
1.42235,-0.93090692389732
1.4225,-0.932634533204229
1.42265,-0.934366788055088
1.4228,-0.936103704692979
1.42295,-0.937845299431024
1.4231,-0.939591588652728
1.42325,-0.941342588812369
1.4234,-0.943098316435335
1.42355,-0.94485878811852
1.4237,-0.946624020530701
1.42385,-0.94839403041287
1.424,-0.950168834578665
1.42415,-0.951948449914715
1.4243,-0.953732893381031
1.42445,-0.955522182011405
1.4246,-0.95731633291376
1.42475,-0.95911536327058
1.4249,-0.96091929033927
1.42505,-0.962728131452574
1.4252,-0.964541904018955
1.42535,-0.966360625522989
1.4255,-0.968184313525794
1.42565,-0.970012985665398
1.4258,-0.971846659657172
1.42595,-0.973685353294228
1.4261,-0.97552908444782
1.42625,-0.977377871067793
1.4264,-0.979231731182949
1.42655,-0.981090682901502
1.4267,-0.9829547444115
1.42685,-0.98482393398122
1.427,-0.986698269959633
1.42715,-0.988577770776797
1.4273,-0.990462454944319
1.42745,-0.992352341055776
1.4276,-0.994247447787147
1.42775,-0.99614779389727
1.4279,-0.998053398228274
1.42805,-0.999964279706019
1.4282,-1.00188045734057
1.42835,-1.00380195022662
1.4285,-1.00572877754396
1.42865,-1.00766095855792
1.4288,-1.00959851261987
1.42895,-1.01154145916764
1.4291,-1.013489817726
1.42925,-1.01544360790714
1.4294,-1.01740284941112
1.42955,-1.01936756202638
