"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688944799779365
1.40015,-0.690051870340038
1.4003,-0.691161534434277
1.40045,-0.692273799991011
1.4006,-0.693388674968839
1.40075,-0.694506167356166
1.4009,-0.695626285171337
1.40105,-0.696749036462775
1.4012,-0.697874429309103
1.40135,-0.699002471819306
1.4015,-0.700133172132834
1.40165,-0.701266538419773
1.4018,-0.70240257888096
1.40195,-0.703541301748133
1.4021,-0.704682715284065
1.40225,-0.705826827782712
1.4024,-0.706973647569348
1.40255,-0.708123183000709
1.4027,-0.709275442465137
1.40285,-0.710430434382719
1.403,-0.711588167205438
1.40315,-0.712748649417314
1.4033,-0.713911889534554
1.40345,-0.715077896105689
1.4036,-0.716246677711734
1.40375,-0.717418242966328
1.4039,-0.718592600515883
1.40405,-0.719769759039742
1.4042,-0.720949727250319
1.40435,-0.72213251389326
1.4045,-0.723318127747584
1.40465,-0.724506577625847
1.4048,-0.725697872374294
1.40495,-0.726892020873008
1.4051,-0.728089032036069
1.40525,-0.729288914811711
1.4054,-0.730491678182481
1.40555,-0.731697331165395
1.4057,-0.732905882812094
1.40585,-0.734117342209008
1.406,-0.735331718477516
1.40615,-0.736549020774113
1.4063,-0.737769258290551
1.40645,-0.738992440254036
1.4066,-0.740218575927363
1.40675,-0.741447674609099
1.4069,-0.742679745633737
1.40705,-0.743914798371874
1.4072,-0.74515284223037
1.40735,-0.74639388665252
1.4075,-0.747637941118225
1.40765,-0.748885015144163
1.4078,-0.750135118283954
1.40795,-0.751388260128349
1.4081,-0.752644450305377
1.40825,-0.753903698480549
1.4084,-0.755166014357007
1.40855,-0.756431407675717
1.4087,-0.757699888215647
1.40885,-0.758971465793939
1.409,-0.760246150266077
1.40915,-0.761523951526094
1.4093,-0.762804879506729
1.40945,-0.764088944179629
1.4096,-0.765376155555517
1.40975,-0.766666523684379
1.4099,-0.767960058655656
1.41005,-0.769256770598428
1.4102,-0.770556669681596
1.41035,-0.771859766114075
1.4105,-0.773166070144988
1.41065,-0.774475592063841
1.4108,-0.775788342200739
1.41095,-0.777104330926555
1.4111,-0.778423568653135
1.41125,-0.779746065833496
1.4114,-0.781071832962008
1.41155,-0.782400880574608
1.4117,-0.783733219248993
1.41185,-0.785068859604806
1.412,-0.786407812303864
1.41215,-0.787750088050325
1.4123,-0.78909569759092
1.41245,-0.79044465171514
1.4126,-0.791796961255447
1.41275,-0.79315263708748
1.4129,-0.794511690130266
1.41305,-0.795874131346413
1.4132,-0.797239971742342
1.41335,-0.798609222368481
1.4135,-0.799981894319484
1.41365,-0.801357998734436
1.4138,-0.802737546797088
1.41395,-0.804120549736047
1.4141,-0.805507018825007
1.41425,-0.806896965382971
1.4144,-0.808290400774453
1.41455,-0.809687336409718
1.4147,-0.811087783744997
1.41485,-0.8124917542827
1.415,-0.813899259571662
1.41515,-0.815310311207337
1.4153,-0.816724920832066
1.41545,-0.818143100135267
1.4156,-0.819564860853686
1.41575,-0.820990214771624
1.4159,-0.82241917372117
1.41605,-0.823851749582423
1.4162,-0.825287954283747
1.41635,-0.826727799801996
1.4165,-0.82817129816274
1.41665,-0.829618461440537
1.4168,-0.831069301759139
1.41695,-0.832523831291746
1.4171,-0.833982062261261
1.41725,-0.83544400694052
1.4174,-0.836909677652545
1.41755,-0.83837908677078
1.4177,-0.839852246719367
1.41785,-0.841329169973358
1.418,-0.84280986905901
1.41815,-0.844294356553995
1.4183,-0.845782645087688
1.41845,-0.847274747341408
1.4186,-0.848770676048677
1.41875,-0.850270443995488
1.4189,-0.851774064020549
1.41905,-0.853281549015566
1.4192,-0.854792911925484
1.41935,-0.856308165748777
1.4195,-0.857827323537695
1.41965,-0.859350398398545
1.4198,-0.860877403491957
1.41995,-0.86240835203315
1.4201,-0.86394325729221
1.42025,-0.865482132594382
1.4204,-0.867024991320309
1.42055,-0.868571846906344
1.4207,-0.870122712844816
1.42085,-0.871677602684311
1.421,-0.87323653002996
1.42115,-0.874799508543725
1.4213,-0.876366551944678
1.42145,-0.877937674009287
1.4216,-0.879512888571725
1.42175,-0.881092209524148
1.4219,-0.882675650816981
1.42205,-0.884263226459235
1.4222,-0.88585495051878
1.42235,-0.887450837122663
1.4225,-0.889050900457395
1.42265,-0.890655154769275
1.4228,-0.892263614364661
1.42295,-0.893876293610302
1.4231,-0.89549320693364
1.42325,-0.897114368823113
1.4234,-0.898739793828479
1.42355,-0.900369496561117
1.4237,-0.902003491694351
1.42385,-0.903641793963765
1.424,-0.905284418167518
1.42415,-0.90693137916667
1.4243,-0.908582691885511
1.42445,-0.910238371311872
1.4246,-0.911898432497464
1.42475,-0.913562890558198
1.4249,-0.915231760674534
1.42505,-0.916905058091784
1.4252,-0.91858279812048
1.42535,-0.920264996136685
1.4255,-0.921951667582352
1.42565,-0.923642827965657
1.4258,-0.925338492861328
1.42595,-0.927038677911034
1.4261,-0.928743398823668
1.42625,-0.930452671375767
1.4264,-0.932166511411806
1.42655,-0.933884934844593
1.4267,-0.935607957655599
1.42685,-0.937335595895327
1.427,-0.939067865683682
1.42715,-0.940804783210308
1.4273,-0.942546364734992
1.42745,-0.944292626587991
1.4276,-0.946043585170433
1.42775,-0.947799256954665
1.4279,-0.949559658484655
1.42805,-0.95132480637634
1.4282,-0.953094717318028
1.42835,-0.954869408070761
1.4285,-0.956648895468723
1.42865,-0.958433196419602
1.4288,-0.960222327904985
1.42895,-0.962016306980761
1.4291,-0.963815150777508
1.42925,-0.965618876500879
1.4294,-0.967427501432017
1.42955,-0.96924104292795
1.4297,-0.97105951842199
1.42985,-0.972882945424147
1.43,-0.974711341521525
1.43015,-0.976544724378754
1.4303,-0.978383111738389
1.43045,-0.980226521421327
1.4306,-0.982074971327239
1.43075,-0.983928479434964
1.4309,-0.985787063802971
1.43105,-0.987650742569763
1.4312,-0.989519533954308
1.43135,-0.99139345625648
1.4315,-0.993272527857483
1.43165,-0.995156767220311
1.4318,-0.997046192890163
1.43195,-0.998940823494903
1.4321,-1.0008406777455
1.43225,-1.0027457744365
1.4324,-1.00465613244643
1.43255,-1.0065717707383
1.4327,-1.00849270836005
1.43285,-1.01041896444499
1.433,-1.0123505582123
1.43315,-1.01428750896746
1.4333,-1.01622983610276
1.43345,-1.01817755909772
