"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640769221234484
1.40015,-0.641784419666929
1.4003,-0.642801975254768
1.40045,-0.643821895143393
1.4006,-0.644844186504677
1.40075,-0.645868856537085
1.4009,-0.646895912465785
1.40105,-0.64792536154278
1.4012,-0.648957211047017
1.40135,-0.649991468284515
1.4015,-0.651028140588479
1.40165,-0.652067235319422
1.4018,-0.653108759865296
1.40195,-0.654152721641595
1.4021,-0.655199128091508
1.40225,-0.656247986686013
1.4024,-0.657299304924015
1.40255,-0.658353090332476
1.4027,-0.659409350466527
1.40285,-0.660468092909616
1.403,-0.661529325273605
1.40315,-0.662593055198926
1.4033,-0.663659290354698
1.40345,-0.664728038438852
1.4036,-0.66579930717826
1.40375,-0.666873104328885
1.4039,-0.667949437675884
1.40405,-0.669028315033766
1.4042,-0.670109744246496
1.40435,-0.671193733187667
1.4045,-0.672280289760589
1.40465,-0.67336942189846
1.4048,-0.674461137564488
1.40495,-0.67555544475202
1.4051,-0.676652351484692
1.40525,-0.677751865816555
1.4054,-0.678853995832229
1.40555,-0.679958749647018
1.4057,-0.681066135407073
1.40585,-0.682176161289529
1.406,-0.683288835502622
1.40615,-0.68440416628587
1.4063,-0.685522161910182
1.40645,-0.68664283067803
1.4066,-0.687766180923558
1.40675,-0.688892221012764
1.4069,-0.690020959343625
1.40705,-0.691152404346248
1.4072,-0.692286564483021
1.40735,-0.693423448248753
1.4075,-0.694563064170833
1.40765,-0.695705420809371
1.4078,-0.696850526757365
1.40795,-0.697998390640823
1.4081,-0.699149021118942
1.40825,-0.700302426884259
1.4084,-0.701458616662788
1.40855,-0.702617599214184
1.4087,-0.703779383331909
1.40885,-0.704943977843369
1.409,-0.706111391610094
1.40915,-0.707281633527869
1.4093,-0.708454712526918
1.40945,-0.709630637572052
1.4096,-0.710809417662832
1.40975,-0.711991061833733
1.4099,-0.713175579154292
1.41005,-0.714362978729299
1.4102,-0.715553269698932
1.41035,-0.71674646123895
1.4105,-0.717942562560838
1.41065,-0.719141582911976
1.4108,-0.720343531575822
1.41095,-0.721548417872065
1.4111,-0.722756251156811
1.41125,-0.723967040822727
1.4114,-0.725180796299247
1.41155,-0.726397527052715
1.4117,-0.727617242586577
1.41185,-0.728839952441551
1.412,-0.7300656661958
1.41215,-0.731294393465103
1.4123,-0.732526143903047
1.41245,-0.733760927201197
1.4126,-0.734998753089274
1.41275,-0.73623963133534
1.4129,-0.73748357174597
1.41305,-0.738730584166452
1.4132,-0.739980678480954
1.41335,-0.741233864612717
1.4135,-0.742490152524236
1.41365,-0.743749552217449
1.4138,-0.74501207373393
1.41395,-0.746277727155061
1.4141,-0.747546522602241
1.41425,-0.748818470237077
1.4144,-0.750093580261542
1.41455,-0.751371862918216
1.4147,-0.752653328490453
1.41485,-0.753937987302575
1.415,-0.755225849720079
1.41515,-0.756516926149827
1.4153,-0.757811227040239
1.41545,-0.759108762881517
1.4156,-0.760409544205817
1.41575,-0.761713581587463
1.4159,-0.763020885643155
1.41605,-0.764331467032157
1.4162,-0.765645336456527
1.41635,-0.766962504661298
1.4165,-0.768282982434704
1.41665,-0.769606780608375
1.4168,-0.770933910057564
1.41695,-0.772264381701333
1.4171,-0.77359820650279
1.41725,-0.774935395469295
1.4174,-0.776275959652664
1.41755,-0.777619910149398
1.4177,-0.778967258100895
1.41785,-0.780318014693673
1.418,-0.781672191159576
1.41815,-0.783029798776016
1.4183,-0.784390848866173
1.41845,-0.785755352799244
1.4186,-0.787123321990638
1.41875,-0.788494767902228
1.4189,-0.789869702042564
1.41905,-0.791248135967105
1.4192,-0.79263008127845
1.41935,-0.794015549626572
1.4195,-0.795404552709049
1.41965,-0.796797102271288
1.4198,-0.798193210106778
1.41995,-0.799592888057311
1.4201,-0.800996148013238
1.42025,-0.802403001913685
1.4204,-0.803813461746814
1.42055,-0.805227539550057
1.4207,-0.806645247410361
1.42085,-0.808066597464427
1.421,-0.809491601898973
1.42115,-0.810920272950958
1.4213,-0.81235262290786
1.42145,-0.813788664107897
1.4216,-0.815228408940309
1.42175,-0.816671869845581
1.4219,-0.818119059315728
1.42205,-0.819569989894531
