"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65141275851815
1.40015,-0.652485962273021
1.4003,-0.653561777978953
1.40045,-0.654640213994611
1.4006,-0.655721278711619
1.40075,-0.656804980554689
1.4009,-0.657891327981792
1.40105,-0.658980329484305
1.4012,-0.660071993587184
1.40135,-0.661166328849113
1.4015,-0.662263343862665
1.40165,-0.663363047254475
1.4018,-0.664465447685381
1.40195,-0.665570553850614
1.4021,-0.666678374479935
1.40225,-0.667788918337829
1.4024,-0.668902194223644
1.40255,-0.67001821097178
1.4027,-0.671136977451841
1.40285,-0.672258502568811
1.403,-0.673382795263225
1.40315,-0.67450986451134
1.4033,-0.675639719325304
1.40345,-0.676772368753328
1.4036,-0.677907821879868
1.40375,-0.679046087825786
1.4039,-0.680187175748539
1.40405,-0.681331094842348
1.4042,-0.68247785433838
1.40435,-0.68362746350493
1.4045,-0.684779931647585
1.40465,-0.685935268109421
1.4048,-0.687093482271181
1.40495,-0.688254583551465
1.4051,-0.689418581406885
1.40525,-0.690585485332289
1.4054,-0.69175530486092
1.40555,-0.692928049564613
1.4057,-0.694103729053994
1.40585,-0.695282352978631
1.406,-0.696463931027275
1.40615,-0.697648472928021
1.4063,-0.698835988448504
1.40645,-0.700026487396098
1.4066,-0.701219979618099
1.40675,-0.702416475001947
1.4069,-0.703615983475395
1.40705,-0.704818515006722
1.4072,-0.706024079604926
1.40735,-0.707232687319935
1.4075,-0.708444348242785
1.40765,-0.709659072505858
1.4078,-0.710876870283056
1.40795,-0.712097751790012
1.4081,-0.713321727284318
1.40825,-0.714548807065699
1.4084,-0.715779001476247
1.40855,-0.717012320900619
1.4087,-0.718248775766256
1.40885,-0.719488376543588
1.409,-0.720731133746251
1.40915,-0.7219770579313
1.4093,-0.723226159699434
1.40945,-0.724478449695191
1.4096,-0.725733938607209
1.40975,-0.726992637168383
1.4099,-0.728254556156153
1.41005,-0.729519706392679
1.4102,-0.730788098745089
1.41035,-0.7320597441257
1.4105,-0.733334653492224
1.41065,-0.734612837848034
1.4108,-0.735894308242359
1.41095,-0.737179075770539
1.4111,-0.738467151574232
1.41125,-0.739758546841677
1.4114,-0.741053272807898
1.41155,-0.742351340754969
1.4117,-0.743652762012225
1.41185,-0.744957547956519
1.412,-0.746265710012454
1.41215,-0.747577259652634
1.4123,-0.748892208397896
1.41245,-0.750210567817555
1.4126,-0.751532349529657
1.41275,-0.752857565201232
1.4129,-0.754186226548515
1.41305,-0.755518345337238
1.4132,-0.75685393338285
1.41335,-0.758193002550776
1.4135,-0.759535564756683
1.41365,-0.76088163196673
1.4138,-0.762231216197821
1.41395,-0.763584329517877
1.4141,-0.764940984046087
1.41425,-0.766301191953173
1.4144,-0.767664965461653
1.41455,-0.769032316846117
1.4147,-0.770403258433479
1.41485,-0.771777802603253
1.415,-0.773155961787835
1.41515,-0.774537748472756
1.4153,-0.775923175196963
1.41545,-0.777312254553107
1.4156,-0.778704999187804
1.41575,-0.780101421801917
1.4159,-0.781501535150854
1.41605,-0.782905352044821
1.4162,-0.784312885349129
1.41635,-0.785724147984472
1.4165,-0.787139152927222
1.41665,-0.788557913209704
1.4168,-0.789980441920497
1.41695,-0.791406752204731
1.4171,-0.79283685726437
1.41725,-0.794270770358519
1.4174,-0.795708504803718
1.41755,-0.797150073974241
1.4177,-0.798595491302401
1.41785,-0.80004477027885
1.418,-0.801497924452898
1.41815,-0.802954967432802
1.4183,-0.804415912886082
1.41845,-0.80588077453984
1.4186,-0.807349566181065
1.41875,-0.808822301656963
