"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683632498827126
1.40015,-0.684743680493788
1.4003,-0.685857485749722
1.40045,-0.68697392261687
1.4006,-0.688092999146876
1.40075,-0.689214723421237
1.4009,-0.690339103551412
1.40105,-0.691466147678968
1.4012,-0.692595863975706
1.40135,-0.693728260643797
1.4015,-0.694863345915908
1.40165,-0.696001128055352
1.4018,-0.697141615356212
1.40195,-0.698284816143469
1.4021,-0.699430738773161
1.40225,-0.700579391632499
1.4024,-0.701730783140016
1.40255,-0.702884921745706
1.4027,-0.70404181593115
1.40285,-0.705201474209676
1.403,-0.706363905126481
1.40315,-0.707529117258796
1.4033,-0.708697119215995
1.40345,-0.709867919639768
1.4036,-0.711041527204248
1.40375,-0.71221795061616
1.4039,-0.713397198614968
1.40405,-0.71457927997302
1.4042,-0.715764203495696
1.40435,-0.716951978021538
1.4045,-0.718142612422436
1.40465,-0.719336115603734
1.4048,-0.720532496504415
1.40495,-0.721731764097226
1.4051,-0.722933927388842
1.40525,-0.724138995420018
1.4054,-0.725346977265734
1.40555,-0.72655788203536
1.4057,-0.7277717188728
1.40585,-0.728988496956649
1.406,-0.730208225500359
1.40615,-0.731430913752377
1.4063,-0.732656570996321
1.40645,-0.733885206551138
1.4066,-0.735116829771234
1.40675,-0.736351450046684
1.4069,-0.73758907680334
1.40705,-0.738829719503033
1.4072,-0.740073387643722
1.40735,-0.741320090759645
1.4075,-0.742569838421502
1.40765,-0.743822640236613
1.4078,-0.745078505849081
1.40795,-0.746337444939958
1.4081,-0.747599467227424
1.40825,-0.748864582466942
1.4084,-0.750132800451435
1.40855,-0.751404131011461
1.4087,-0.752678584015368
1.40885,-0.753956169369486
1.409,-0.755236897018276
1.40915,-0.756520776944543
1.4093,-0.757807819169562
1.40945,-0.759098033753294
1.4096,-0.760391430794545
1.40975,-0.761688020431137
1.4099,-0.762987812840108
1.41005,-0.764290818237876
1.4102,-0.76559704688042
1.41035,-0.76690650906347
1.4105,-0.768219215122678
1.41065,-0.769535175433814
1.4108,-0.770854400412944
1.41095,-0.77217690051661
1.4111,-0.773502686242031
1.41125,-0.774831768127279
1.4114,-0.776164156751462
1.41155,-0.777499862734938
1.4117,-0.778838896739473
1.41185,-0.780181269468459
1.412,-0.781526991667101
1.41215,-0.782876074122591
1.4123,-0.784228527664323
1.41245,-0.785584363164091
1.4126,-0.786943591536274
1.41275,-0.788306223738034
1.4129,-0.789672270769521
1.41305,-0.791041743674071
1.4132,-0.792414653538406
1.41335,-0.793791011492838
1.4135,-0.795170828711465
1.41365,-0.79655411641239
1.4138,-0.797940885857908
1.41395,-0.799331148354728
1.4141,-0.80072491525417
1.41425,-0.802122197952388
1.4144,-0.803523007890552
1.41455,-0.804927356555089
1.4147,-0.806335255477882
1.41485,-0.807746716236486
1.415,-0.809161750454335
1.41515,-0.810580369800966
1.4153,-0.812002585992228
1.41545,-0.813428410790512
1.4156,-0.814857856004961
1.41575,-0.816290933491696
1.4159,-0.817727655154027
1.41605,-0.819168032942683
1.4162,-0.820612078856037
1.41635,-0.822059804940338
1.4165,-0.823511223289917
1.41665,-0.824966346047441
1.4168,-0.826425185404104
1.41695,-0.827887753599908
1.4171,-0.829354062923853
1.41725,-0.83082412571419
1.4174,-0.832297954358645
1.41755,-0.833775561294659
1.4177,-0.835256959009628
1.41785,-0.836742160041136
1.418,-0.838231176977189
1.41815,-0.839724022456477
1.4183,-0.841220709168579
1.41845,-0.842721249854246
1.4186,-0.844225657305622
1.41875,-0.845733944366492
1.4189,-0.847246123932538
1.41905,-0.848762208951578
1.4192,-0.850282212423825
1.41935,-0.85180614740213
1.4195,-0.853334026992241
1.41965,-0.854865864353054
1.4198,-0.85640167269687
1.41995,-0.857941465289648
1.4201,-0.859485255451277
1.42025,-0.861033056555817
1.4204,-0.862584882031769
1.42055,-0.864140745362349
1.4207,-0.865700660085731
1.42085,-0.867264639795329
1.421,-0.868832698140057
1.42115,-0.870404848824606
1.4213,-0.871981105609696
1.42145,-0.873561482312373
1.4216,-0.875145992806261
1.42175,-0.876734651021852
1.4219,-0.87832747094677
1.42205,-0.879924466626063
1.4222,-0.881525652162461
1.42235,-0.883131041716689
1.4225,-0.88474064950772
1.42265,-0.886354489813067
1.4228,-0.887972576969096
1.42295,-0.889594925371259
1.4231,-0.891221549474442
1.42325,-0.892852463793213
1.4234,-0.894487682902139
1.42355,-0.896127221436069
1.4237,-0.897771094090437
1.42385,-0.899419315621547
1.424,-0.901071900846887
1.42415,-0.90272886464543
1.4243,-0.904390221957914
1.42445,-0.906055987787179
1.4246,-0.907726177198446
1.42475,-0.909400805319647
1.4249,-0.911079887341719
1.42505,-0.912763438518919
1.4252,-0.914451474169144
1.42535,-0.916144009674231
1.4255,-0.917841060480297
1.42565,-0.919542642098037
1.4258,-0.921248770103052
1.42595,-0.922959460136185
1.4261,-0.924674727903809
1.42625,-0.926394589178196
1.4264,-0.928119059797819
1.42655,-0.929848155667686
1.4267,-0.931581892759679
1.42685,-0.933320287112882
1.427,-0.935063354833918
1.42715,-0.936811112097284
1.4273,-0.938563575145693
1.42745,-0.940320760290424
1.4276,-0.942082683911654
1.42775,-0.943849362458803
1.4279,-0.945620812450889
1.42805,-0.94739705047688
1.4282,-0.949178093196033
1.42835,-0.950963957338259
1.4285,-0.952754659704471
1.42865,-0.954550217166953
1.4288,-0.956350646669714
1.42895,-0.95815596522884
1.4291,-0.959966189932884
1.42925,-0.961781337943193
1.4294,-0.963601426494321
1.42955,-0.96542647289437
1.4297,-0.967256494525378
1.42985,-0.969091508843674
1.43,-0.970931533380286
1.43015,-0.97277658574129
1.4303,-0.974626683608215
1.43045,-0.976481844738416
1.4306,-0.978342086965463
1.43075,-0.980207428199526
1.4309,-0.982077886427771
1.43105,-0.983953479714751
1.4312,-0.985834226202806
1.43135,-0.987720144112457
1.4315,-0.989611251742795
1.43165,-0.991507567471912
1.4318,-0.99340910975728
1.43195,-0.995315897136175
1.4321,-0.997227948226072
1.43225,-0.999145281725077
1.4324,-1.00106791641232
1.43255,-1.00299587114838
1.4327,-1.00492916487574
1.43285,-1.00686781661914
1.433,-1.00881184548606
1.43315,-1.01076127066712
1.4333,-1.01271611143652
1.43345,-1.01467638715248
1.4336,-1.01664211725766
1.43375,-1.01861332127961
1.4339,-1.02059001883119
1.43405,-1.02257222961103
1.4342,-1.024559973404
1.43435,-1.02655327008161
1.4345,-1.0285521396025
1.43465,-1.03055660201285
1.4348,-1.03256667744691
1.43495,-1.03458238612738
1.4351,-1.03660374836592
1.43525,-1.03863078456361
1.4354,-1.04066351521142
1.43555,-1.04270196089064
1.4357,-1.04474614227344
1.43585,-1.04679608012324
1.436,-1.04885179529527
1.43615,-1.05091330873704
1.4363,-1.05298064148879
1.43645,-1.05505381468401
1.4366,-1.05713284954993
1.43675,-1.059217767408
1.4369,-1.06130858967439
1.43705,-1.06340533786052
1.4372,-1.06550803357352
1.43735,-1.06761669851676
1.4375,-1.06973135449037
1.43765,-1.07185202339174
1.4378,-1.07397872721601
1.43795,-1.07611148805667
1.4381,-1.07825032810597
1.43825,-1.08039526965557
1.4384,-1.08254633509697
1.43855,-1.08470354692207
1.4387,-1.08686692772374
1.43885,-1.08903650019634
1.439,-1.09121228713624
1.43915,-1.09339431144239
1.4393,-1.09558259611686
1.43945,-1.09777716426541
1.4396,-1.09997803909803
1.43975,-1.10218524392949
1.4399,-1.10439880217995
1.44005,-1.10661873737547
1.4402,-1.1088450731486
1.44035,-1.11107783323898
1.4405,-1.11331704149389
1.44065,-1.11556272186885
1.4408,-1.11781489842817
1.44095,-1.12007359534558
1.4411,-1.12233883690482
1.44125,-1.1246106475002
1.4414,-1.12688905163724
1.44155,-1.12917407393326
1.4417,-1.13146573911797
1.44185,-1.1337640720341
1.442,-1.13606909763803
1.44215,-1.13838084100038
1.4423,-1.14069932730665
1.44245,-1.14302458185784
1.4426,-1.1453566300711
1.44275,-1.14769549748033
