"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612115908150475
1.40015,-0.613088779151241
1.4003,-0.614063940083965
1.40045,-0.615041398040418
1.4006,-0.616021160139415
1.40075,-0.617003233526951
1.4009,-0.617987625376311
1.40105,-0.618974342888217
1.4012,-0.619963393290932
1.40135,-0.620954783840399
1.4015,-0.621948521820368
1.40165,-0.62294461454253
1.4018,-0.62394306934663
1.40195,-0.624943893600618
1.4021,-0.625947094700757
1.40225,-0.626952680071779
1.4024,-0.627960657167004
1.40255,-0.62897103346846
1.4027,-0.629983816487042
1.40285,-0.630999013762635
1.403,-0.632016632864245
1.40315,-0.633036681390137
1.4033,-0.634059166967976
1.40345,-0.63508409725497
1.4036,-0.636111479937981
1.40375,-0.637141322733696
1.4039,-0.63817363338875
1.40405,-0.63920841967987
1.4042,-0.640245689414012
1.40435,-0.641285450428514
1.4045,-0.642327710591224
1.40465,-0.643372477800652
1.4048,-0.644419759986117
1.40495,-0.645469565107887
1.4051,-0.646521901157321
1.40525,-0.647576776157029
1.4054,-0.648634198161004
1.40555,-0.649694175254786
1.4057,-0.650756715555594
1.40585,-0.651821827212486
1.406,-0.652889518406519
1.40615,-0.653959797350882
1.4063,-0.655032672291055
1.40645,-0.65610815150497
1.4066,-0.657186243303155
1.40675,-0.6582669560289
1.4069,-0.659350298058397
1.40705,-0.660436277800919
1.4072,-0.661524903698955
1.40735,-0.662616184228388
1.4075,-0.663710127898633
1.40765,-0.664806743252823
1.4078,-0.665906038867951
1.40795,-0.667008023355033
1.4081,-0.668112705359293
1.40825,-0.669220093560291
1.4084,-0.670330196672124
1.40855,-0.671443023443559
1.4087,-0.672558582658239
1.40885,-0.673676883134804
1.409,-0.674797933727102
1.40915,-0.675921743324329
1.4093,-0.67704832085122
1.40945,-0.678177675268207
1.4096,-0.679309815571599
1.40975,-0.680444750793753
1.4099,-0.681582490003245
1.41005,-0.682723042305057
1.4102,-0.683866416840739
1.41035,-0.685012622788601
1.4105,-0.686161669363877
1.41065,-0.687313565818914
1.4108,-0.688468321443357
1.41095,-0.689625945564314
1.4111,-0.690786447546561
1.41125,-0.691949836792707
1.4114,-0.693116122743378
1.41155,-0.694285314877429
1.4117,-0.695457422712105
1.41185,-0.696632455803226
1.412,-0.69781042374541
1.41215,-0.698991336172215
1.4123,-0.700175202756377
1.41245,-0.701362033209967
1.4126,-0.702551837284608
1.41275,-0.703744624771657
1.4129,-0.704940405502404
1.41305,-0.706139189348268
1.4132,-0.707340986221001
1.41335,-0.708545806072883
1.4135,-0.709753658896915
1.41365,-0.710964554727038
1.4138,-0.71217850363832
1.41395,-0.713395515747169
1.4141,-0.714615601211528
1.41425,-0.715838770231097
1.4144,-0.717065033047528
1.41455,-0.718294399944637
1.4147,-0.719526881248614
1.41485,-0.720762487328243
1.415,-0.722001228595098
1.41515,-0.723243115503768
1.4153,-0.724488158552063
1.41545,-0.725736368281256
1.4156,-0.726987755276258
1.41575,-0.728242330165876
1.4159,-0.729500103623012
1.41605,-0.73076108636489
1.4162,-0.732025289153273
1.41635,-0.733292722794704
1.4165,-0.734563398140713
1.41665,-0.735837326088049
1.4168,-0.737114517578918
1.41695,-0.738394983601193
1.4171,-0.739678735188663
1.41725,-0.740965783421262
1.4174,-0.742256139425293
1.41755,-0.743549814373669
1.4177,-0.744846819486152
1.41785,-0.74614716602959
1.418,-0.747450865318148
1.41815,-0.748757928713562
1.4183,-0.750068367625372
1.41845,-0.751382193511164
1.4186,-0.752699417876824
1.41875,-0.75402005227678
1.4189,-0.755344108314247
1.41905,-0.756671597641475
1.4192,-0.758002531960012
1.41935,-0.759336923020939
1.4195,-0.760674782625147
1.41965,-0.762016122623569
1.4198,-0.763360954917451
1.41995,-0.7647092914586
1.4201,-0.766061144249655
1.42025,-0.767416525344358
1.4204,-0.768775446847784
1.42055,-0.770137920916644
1.4207,-0.771503959759525
1.42085,-0.772873575637163
1.421,-0.774246780862729
1.42115,-0.775623587802082
1.4213,-0.777004008874055
1.42145,-0.778388056550714
1.4216,-0.779775743357658
1.42175,-0.781167081874276
1.4219,-0.782562084734037
1.42205,-0.783960764624772
1.4222,-0.785363134288951
1.42235,-0.786769206523979
1.4225,-0.78817899418247
1.42265,-0.789592510172547
1.4228,-0.791009767458133
1.42295,-0.79243077905922
1.4231,-0.793855558052203
1.42325,-0.795284117570142
1.4234,-0.796716470803078
