"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665071473394505
1.40015,-0.666130947790388
1.4003,-0.667192894889321
1.40045,-0.668257322249255
1.4006,-0.669324237456503
1.40075,-0.670393648125893
1.4009,-0.671465561900871
1.40105,-0.672539986453646
1.4012,-0.673616929485315
1.40135,-0.674696398725993
1.4015,-0.675778401934949
1.40165,-0.676862946900738
1.4018,-0.677950041441331
1.40195,-0.679039693404244
1.4021,-0.68013191066669
1.40225,-0.681226701135696
1.4024,-0.682324072748249
1.40255,-0.683424033471431
1.4027,-0.684526591302555
1.40285,-0.685631754269303
1.403,-0.686739530429869
1.40315,-0.687849927873097
1.4033,-0.688962954718612
1.40345,-0.690078619116982
1.4036,-0.691196929249839
1.40375,-0.692317893330033
1.4039,-0.693441519601774
1.40405,-0.694567816340774
1.4042,-0.695696791854407
1.40435,-0.69682845448182
1.4045,-0.697962812594113
1.40465,-0.699099874594475
1.4048,-0.700239648918339
1.40495,-0.701382144033511
1.4051,-0.702527368440344
1.40525,-0.703675330671872
1.4054,-0.704826039293976
1.40555,-0.705979502905521
1.4057,-0.707135730138523
1.40585,-0.70829472965829
1.406,-0.709456510163588
1.40615,-0.710621080386795
1.4063,-0.711788449094052
1.40645,-0.712958625085432
1.4066,-0.714131617195067
1.40675,-0.715307434291361
1.4069,-0.716486085277102
1.40705,-0.717667579089645
1.4072,-0.718851924701067
1.40735,-0.720039131118339
1.4075,-0.721229207383479
1.40765,-0.722422162573719
1.4078,-0.723618005801673
1.40795,-0.724816746215512
1.4081,-0.72601839299911
1.40825,-0.727222955372228
1.4084,-0.728430442590685
1.40855,-0.729640863946518
1.4087,-0.73085422876816
1.40885,-0.73207054642061
1.409,-0.733289826305603
1.40915,-0.734512077861796
1.4093,-0.735737310564927
1.40945,-0.736965533927996
1.4096,-0.738196757501458
1.40975,-0.739430990873361
1.4099,-0.740668243669585
1.41005,-0.741908525553959
1.4102,-0.743151846228487
1.41035,-0.744398215433511
1.4105,-0.745647642947891
1.41065,-0.7469001385892
1.4108,-0.748155712213904
1.41095,-0.749414373717553
1.4111,-0.75067613303495
1.41125,-0.751941000140366
1.4114,-0.753208985047706
1.41155,-0.754480097810717
1.4117,-0.755754348523167
1.41185,-0.75703174731904
1.412,-0.758312304372742
1.41215,-0.759596029899275
1.4123,-0.760882934154443
1.41245,-0.76217302743506
1.4126,-0.763466320079129
1.41275,-0.764762822466051
1.4129,-0.766062545016819
1.41305,-0.767365498194235
1.4132,-0.768671692503094
1.41335,-0.769981138490401
1.4135,-0.771293846745566
1.41365,-0.772609827900613
1.4138,-0.773929092630401
1.41395,-0.775251651652804
1.4141,-0.776577515728954
1.41425,-0.777906695663423
1.4144,-0.779239202304457
1.41455,-0.780575046544169
1.4147,-0.781914239318774
1.41485,-0.783256791608789
1.415,-0.78460271443927
1.41515,-0.785952018879992
1.4153,-0.787304716045713
1.41545,-0.788660817096371
1.4156,-0.79002033323731
1.41575,-0.791383275719501
1.4159,-0.792749655839772
1.41605,-0.794119484941032
1.4162,-0.795492774412498
1.41635,-0.796869535689923
1.4165,-0.798249780255828
1.41665,-0.79963351963973
1.4168,-0.801020765418382
1.41695,-0.802411529215996
1.4171,-0.803805822704489
1.41725,-0.805203657603712
1.4174,-0.806605045681701
1.41755,-0.808009998754892
1.4177,-0.809418528688386
1.41785,-0.81083064739619
1.418,-0.81224636684144
1.41815,-0.813665699036675
1.4183,-0.815088656044054
1.41845,-0.816515249975628
1.4186,-0.817945492993582
1.41875,-0.819379397310484
1.4189,-0.820816975189538
1.41905,-0.822258238944842
1.4192,-0.823703200941635
1.41935,-0.825151873596566
1.4195,-0.826604269377946
1.41965,-0.828060400806008
1.4198,-0.829520280453176
1.41995,-0.830983920944313
1.4201,-0.832451334957003
1.42025,-0.833922535221805
1.4204,-0.835397534522534
1.42055,-0.83687634569652
1.4207,-0.838358981634877
1.42085,-0.839845455282789
1.421,-0.841335779639782
1.42115,-0.84282996775998
1.4213,-0.844328032752416
1.42145,-0.845829987781284
1.4216,-0.847335846066235
1.42175,-0.848845620882657
1.4219,-0.850359325561955
1.42205,-0.85187697349185
1.4222,-0.853398578116646
1.42235,-0.854924152937545
1.4225,-0.856453711512918
1.42265,-0.85798726745861
1.4228,-0.859524834448238
1.42295,-0.861066426213472
1.4231,-0.862612056544354
1.42325,-0.864161739289582
1.4234,-0.865715488356824
1.42355,-0.867273317713021
1.4237,-0.868835241384683
1.42385,-0.870401273458214
1.424,-0.871971428080203
1.42415,-0.873545719457752
1.4243,-0.875124161858787
1.42445,-0.876706769612366
1.4246,-0.878293557109002
1.42475,-0.879884538800978
1.4249,-0.881479729202685
1.42505,-0.883079142890923
1.4252,-0.884682794505243
1.42535,-0.886290698748264
1.4255,-0.887902870386011
1.42565,-0.889519324248247
1.4258,-0.891140075228797
1.42595,-0.892765138285895
1.4261,-0.894394528442522
1.42625,-0.896028260786728
1.4264,-0.897666350472001
1.42655,-0.899308812717593
1.4267,-0.900955662808873
1.42685,-0.902606916097675
1.427,-0.904262588002644
1.42715,-0.905922694009601
1.4273,-0.907587249671885
1.42745,-0.909256270610726
1.4276,-0.910929772515577
1.42775,-0.912607771144517
1.4279,-0.914290282324571
1.42805,-0.91597732195212
1.4282,-0.917668905993227
1.42835,-0.919365050484042
1.4285,-0.921065771531162
1.42865,-0.922771085312008
1.4288,-0.924481008075204
1.42895,-0.926195556140956
1.4291,-0.927914745901433
1.42925,-0.929638593821159
1.4294,-0.931367116437399
1.42955,-0.933100330360557
1.4297,-0.93483825227454
1.42985,-0.936580898937199
1.43,-0.938328287180683
1.43015,-0.94008043391187
1.4303,-0.941837356112758
1.43045,-0.943599070840866
1.4306,-0.945365595229659
1.43075,-0.947136946488937
1.4309,-0.948913141905272
1.43105,-0.950694198842405
1.4312,-0.952480134741673
1.43135,-0.954270967122437
1.4315,-0.956066713582484
1.43165,-0.957867391798495
1.4318,-0.959673019526424
1.43195,-0.961483614601974
1.4321,-0.963299194941011
1.43225,-0.965119778540006
1.4324,-0.96694538347647
1.43255,-0.968776027909419
1.4327,-0.970611730079797
1.43285,-0.972452508310935
1.433,-0.974298381009013
1.43315,-0.976149366663498
1.4333,-0.978005483847623
1.43345,-0.979866751218826
1.4336,-0.98173318751924
1.43375,-0.983604811576135
1.4339,-0.985481642302413
1.43405,-0.987363698697062
1.4342,-0.989250999845648
1.43435,-0.991143564920782
1.4345,-0.993041413182628
1.43465,-0.994944563979351
1.4348,-0.996853036747638
1.43495,-0.998766851013186
1.4351,-1.00068602639119
1.43525,-1.00261058258684
1.4354,-1.00454053939585
1.43555,-1.00647591670493
1.4357,-1.0084167344923
1.43585,-1.01036301282824
1.436,-1.01231477187557
1.43615,-1.01427203189017
1.4363,-1.01623481322153
1.43645,-1.01820313631326
1.4366,-1.0201770217036
1.43675,-1.02215649002601
1.4369,-1.02414156200965
1.43705,-1.02613225847995
1.4372,-1.02812860035915
1.43735,-1.03013060866685
1.4375,-1.03213830452056
1.43765,-1.03415170913626
1.4378,-1.03617084382895
1.43795,-1.03819573001323
1.4381,-1.04022638920384
1.43825,-1.04226284301628
1.4384,-1.04430511316732
1.43855,-1.04635322147564
1.4387,-1.04840718986236
1.43885,-1.05046704035169
1.439,-1.05253279507144
1.43915,-1.0546044762537
1.4393,-1.05668210623537
1.43945,-1.05876570745881
1.4396,-1.06085530247242
1.43975,-1.06295091393126
1.4399,-1.06505256459767
1.44005,-1.06716027734188
1.4402,-1.06927407514266
1.44035,-1.07139398108789
1.4405,-1.07352001837528
1.44065,-1.07565221031292
1.4408,-1.07779058031999
1.44095,-1.07993515192734
1.4411,-1.08208594877822
1.44125,-1.08424299462887
1.4414,-1.08640631334921
1.44155,-1.08857592892347
1.4417,-1.09075186545092
1.44185,-1.0929341471465
1.442,-1.0951227983415
1.44215,-1.09731784348424
1.4423,-1.0995193071408
1.44245,-1.10172721399564
1.4426,-1.10394158885236
1.44275,-1.10616245663438
1.4429,-1.10838984238566
1.44305,-1.11062377127136
1.4432,-1.11286426857863
1.44335,-1.11511135971728
1.4435,-1.11736507022055
1.44365,-1.11962542574579
1.4438,-1.12189245207526
1.44395,-1.1241661751168
1.4441,-1.12644662090464
1.44425,-1.12873381560013
1.4444,-1.13102778549251
1.44455,-1.13332855699963
1.4447,-1.13563615666881
1.44485,-1.13795061117749
1.445,-1.14027194733414
1.44515,-1.14260019207896
1.4453,-1.1449353724847
1.44545,-1.14727751575745
1.4456,-1.14962664923747
1.44575,-1.15198280039996
1.4459,-1.15434599685589
1.44605,-1.15671626635286
1.4462,-1.15909363677584
1.44635,-1.16147813614809
1.4465,-1.16386979263196
1.44665,-1.16626863452971
1.4468,-1.16867469028443
1.44695,-1.17108798848083
1.4471,-1.17350855784613
1.44725,-1.17593642725093
1.4474,-1.1783716257101
1.44755,-1.18081418238362
1.4477,-1.18326412657752
1.44785,-1.18572148774474
1.448,-1.18818629548604
1.44815,-1.19065857955093
1.4483,-1.19313836983855
1.44845,-1.19562569639859
1.4486,-1.19812058943229
1.44875,-1.20062307929327
1.4489,-1.20313319648855
1.44905,-1.20565097167948
1.4492,-1.20817643568267
1.44935,-1.21070961947099
1.4495,-1.21325055417452
1.44965,-1.21579927108152
1.4498,-1.21835580163944
1.44995,-1.22092017745591
1.4501,-1.22349243029969
1.45025,-1.22607259210176
1.4504,-1.22866069495627
1.45055,-1.23125677112158
1.4507,-1.23386085302129
1.45085,-1.23647297324529
1.451,-1.23909316455079
1.45115,-1.24172145986337
1.4513,-1.24435789227808
1.45145,-1.24700249506044
1.4516,-1.24965530164757
1.45175,-1.25231634564928
1.4519,-1.2549856608491
1.45205,-1.25766328120548
1.4522,-1.26034924085279
1.45235,-1.26304357410254
1.4525,-1.26574631544444
1.45265,-1.26845749954754
1.4528,-1.27117716126143
1.45295,-1.27390533561733
1.4531,-1.27664205782926
1.45325,-1.27938736329525
1.4534,-1.28214128759849
1.45355,-1.28490386650851
1.4537,-1.2876751359824
1.45385,-1.290455132166
1.454,-1.29324389139513
1.45415,-1.29604145019681
1.4543,-1.29884784529048
1.45445,-1.30166311358928
1.4546,-1.30448729220124
1.45475,-1.30732041843063
1.4549,-1.31016252977916
1.45505,-1.3130136639473
1.4552,-1.31587385883555
1.45535,-1.31874315254578
1.4555,-1.32162158338251
1.45565,-1.32450918985424
1.4558,-1.32740601067477
1.45595,-1.3303120847646
1.4561,-1.33322745125222
1.45625,-1.33615214947552
1.4564,-1.33908621898311
1.45655,-1.34202969953579
1.4567,-1.34498263110787
1.45685,-1.34794505388863
1.457,-1.3509170082837
1.45715,-1.35389853491654
1.4573,-1.35688967462982
1.45745,-1.35989046848692
1.4576,-1.36290095777341
1.45775,-1.36592118399845
1.4579,-1.36895118889636
1.45805,-1.37199101442807
1.4582,-1.37504070278267
1.45835,-1.37810029637889
1.4585,-1.38116983786667
1.45865,-1.38424937012871
1.4588,-1.387338936282
1.45895,-1.39043857967942
1.4591,-1.39354834391133
1.45925,-1.39666827280714
1.4594,-1.39979841043694
1.45955,-1.40293880111314
1.4597,-1.40608948939209
1.45985,-1.40925052007571
1.46,-1.41242193821319
1.46015,-1.41560378910267
1.4603,-1.41879611829289
1.46045,-1.42199897158492
1.4606,-1.42521239503391
1.46075,-1.42843643495075
1.4609,-1.43167113790388
1.46105,-1.43491655072105
1.4612,-1.43817272049102
1.46135,-1.44143969456544
1.4615,-1.44471752056063
1.46165,-1.44800624635935
1.4618,-1.45130592011271
1.46195,-1.45461659024195
1.4621,-1.45793830544036
1.46225,-1.4612711146751
1.4624,-1.46461506718918
1.46255,-1.46797021250328
1.4627,-1.47133660041773
1.46285,-1.47471428101443
1.463,-1.47810330465884
1.46315,-1.48150372200193
1.4633,-1.48491558398214
1.46345,-1.48833894182746
1.4636,-1.4917738470574
1.46375,-1.49522035148504
1.4639,-1.49867850721912
1.46405,-1.50214836666606
1.4642,-1.50562998253211
1.46435,-1.5091234078254
1.4645,-1.51262869585815
1.46465,-1.51614590024872
1.4648,-1.51967507492386
1.46495,-1.52321627412082
1.4651,-1.52676955238961
1.46525,-1.53033496459518
1.4654,-1.53391256591967
1.46555,-1.53750241186468
1.4657,-1.54110455825351
1.46585,-1.5447190612335
1.466,-1.54834597727832
1.46615,-1.55198536319029
1.4663,-1.55563727610277
1.46645,-1.55930177348251
1.4666,-1.56297891313204
1.46675,-1.56666875319211
1.4669,-1.57037135214409
1.46705,-1.57408676881247
1.4672,-1.5778150623673
1.46735,-1.58155629232669
1.4675,-1.58531051855937
1.46765,-1.58907780128719
1.4678,-1.59285820108769
