"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63818060038534
1.40015,-0.639232934931493
1.4003,-0.640287829540607
1.40045,-0.641345292367197
1.4006,-0.642405331597578
1.40075,-0.643467955450018
1.4009,-0.644533172174897
1.40105,-0.645600990054846
1.4012,-0.646671417404906
1.40135,-0.647744462572656
1.4015,-0.648820133938399
1.40165,-0.649898439915303
1.4018,-0.650979388949548
1.40195,-0.652062989520479
1.4021,-0.653149250140778
1.40225,-0.654238179356609
1.4024,-0.655329785747774
1.40255,-0.656424077927883
1.4027,-0.65752106454449
1.40285,-0.658620754279292
1.403,-0.659723155848242
1.40315,-0.660828278001756
1.4033,-0.661936129524843
1.40345,-0.663046719237287
1.4036,-0.664160055993804
1.40375,-0.665276148684208
1.4039,-0.666395006233587
1.40405,-0.667516637602453
1.4042,-0.668641051786927
1.40435,-0.669768257818892
1.4045,-0.670898264766182
1.40465,-0.672031081732733
1.4048,-0.673166717858783
1.40495,-0.674305182321004
1.4051,-0.675446484332721
1.40525,-0.67659063314405
1.4054,-0.677737638042096
1.40555,-0.678887508351122
1.4057,-0.680040253432733
1.40585,-0.681195882686043
1.406,-0.682354405547866
1.40615,-0.683515831492891
1.4063,-0.684680170033868
1.40645,-0.68584743072179
1.4066,-0.687017623146068
1.40675,-0.688190756934731
1.4069,-0.689366841754609
1.40705,-0.690545887311503
1.4072,-0.691727903350398
1.40735,-0.692912899655632
1.4075,-0.694100886051096
1.40765,-0.695291872400428
1.4078,-0.696485868607203
1.40795,-0.697682884615119
1.4081,-0.698882930408194
1.40825,-0.700086016010975
1.4084,-0.701292151488717
1.40855,-0.702501346947591
1.4087,-0.703713612534888
1.40885,-0.704928958439196
1.409,-0.706147394890637
1.40915,-0.707368932161027
1.4093,-0.708593580564125
1.40945,-0.709821350455795
1.4096,-0.711052252234253
1.40975,-0.712286296340232
1.4099,-0.713523493257222
1.41005,-0.714763853511672
1.4102,-0.716007387673188
1.41035,-0.717254106354766
1.4105,-0.71850402021298
1.41065,-0.719757139948217
1.4108,-0.721013476304889
1.41095,-0.722273040071643
1.4111,-0.723535842081574
1.41125,-0.724801893212464
1.4114,-0.726071204386985
1.41155,-0.727343786572925
1.4117,-0.728619650783419
1.41185,-0.729898808077161
1.412,-0.731181269558639
1.41215,-0.732467046378358
1.4123,-0.733756149733067
1.41245,-0.73504859086599
1.4126,-0.736344381067069
1.41275,-0.737643531673166
1.4129,-0.738946054068331
1.41305,-0.740251959684011
1.4132,-0.741561259999305
1.41335,-0.742873966541182
1.4135,-0.74419009088475
1.41365,-0.745509644653454
1.4138,-0.746832639519365
1.41395,-0.748159087203388
1.4141,-0.749488999475513
1.41425,-0.750822388155086
1.4144,-0.752159265111017
1.41455,-0.753499642262064
1.4147,-0.754843531577061
1.41485,-0.756190945075186
1.415,-0.757541894826201
1.41515,-0.75889639295071
1.4153,-0.760254451620428
1.41545,-0.761616083058416
