"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664247674129165
1.40015,-0.66532062697445
1.4003,-0.666396128233249
1.40045,-0.667474185854347
1.4006,-0.668554807817061
1.40075,-0.669638002131393
1.4009,-0.670723776838149
1.40105,-0.671812140009102
1.4012,-0.672903099747138
1.40135,-0.673996664186383
1.4015,-0.675092841492361
1.40165,-0.676191639862136
1.4018,-0.677293067524471
1.40195,-0.678397132739946
1.4021,-0.679503843801139
1.40225,-0.680613209032761
1.4024,-0.681725236791808
1.40255,-0.682839935467709
1.4027,-0.683957313482487
1.40285,-0.685077379290896
1.403,-0.686200141380593
1.40315,-0.687325608272285
1.4033,-0.688453788519879
1.40345,-0.689584690710641
1.4036,-0.690718323465359
1.40375,-0.691854695438492
1.4039,-0.69299381531834
1.40405,-0.694135691827197
1.4042,-0.695280333721508
1.40435,-0.696427749792032
1.4045,-0.69757794886401
1.40465,-0.698730939797336
1.4048,-0.699886731486692
1.40495,-0.701045332861748
1.4051,-0.702206752887295
1.40525,-0.703371000563446
1.4054,-0.704538084925776
1.40555,-0.705708015045505
1.4057,-0.706880800029667
1.40585,-0.708056449021266
1.406,-0.70923497119948
1.40615,-0.7104163757798
1.4063,-0.711600672014219
1.40645,-0.712787869191409
1.4066,-0.713977976636893
1.40675,-0.715171003713215
1.4069,-0.716366959820129
1.40705,-0.717565854394778
1.4072,-0.718767696911858
1.40735,-0.719972496883815
1.4075,-0.72118026386102
1.40765,-0.722391007431953
1.4078,-0.723604737223384
1.40795,-0.724821462900567
1.4081,-0.72604119416741
1.40825,-0.727263940766676
1.4084,-0.728489712480168
1.40855,-0.729718519128913
1.4087,-0.730950370573355
1.40885,-0.732185276713552
1.409,-0.733423247489353
1.40915,-0.734664292880612
1.4093,-0.735908422907364
1.40945,-0.737155647630029
1.4096,-0.738405977149623
1.40975,-0.739659421607915
1.4099,-0.740915991187678
1.41005,-0.742175696112849
1.4102,-0.743438546648746
1.41035,-0.744704553102283
1.4105,-0.745973725822135
1.41065,-0.747246075198992
1.4108,-0.748521611665733
1.41095,-0.749800345697636
1.4111,-0.751082287812606
1.41125,-0.752367448571348
1.4114,-0.753655838577629
1.41155,-0.754947468478439
1.4117,-0.756242348964232
1.41185,-0.757540490769147
1.412,-0.758841904671199
1.41215,-0.760146601492515
1.4123,-0.76145459209955
1.41245,-0.762765887403302
1.4126,-0.764080498359528
1.41275,-0.765398435968981
1.4129,-0.766719711277624
1.41305,-0.768044335376855
1.4132,-0.769372319403736
1.41335,-0.770703674541213
1.4135,-0.772038412018361
1.41365,-0.773376543110594
1.4138,-0.774718079139913
1.41395,-0.776063031475134
1.4141,-0.777411411532112
1.41425,-0.778763230773998
1.4144,-0.780118500711449
1.41455,-0.781477232902892
1.4147,-0.782839438954754
1.41485,-0.784205130521692
1.415,-0.785574319306858
1.41515,-0.786947017062121
1.4153,-0.788323235588328
1.41545,-0.789702986735547
1.4156,-0.791086282403313
1.41575,-0.792473134540879
1.4159,-0.793863555147469
1.41605,-0.795257556272533
1.4162,-0.796655150015992
1.41635,-0.798056348528507
1.4165,-0.799461164011734
1.41665,-0.800869608718573
1.4168,-0.802281694953437
1.41695,-0.803697435072515
1.4171,-0.805116841484031
1.41725,-0.806539926648516
1.4174,-0.807966703079073
1.41755,-0.809397183341635
1.4177,-0.81083138005526
1.41785,-0.812269305892374
1.418,-0.81371097357906
1.41815,-0.815156395895343
1.4183,-0.816605585675437
1.41845,-0.818058555808062
1.4186,-0.819515319236686
1.41875,-0.820975888959841
1.4189,-0.822440278031385
1.41905,-0.823908499560787
1.4192,-0.825380566713431
1.41935,-0.826856492710895
1.4195,-0.828336290831232
1.41965,-0.829819974409284
1.4198,-0.831307556836958
1.41995,-0.832799051563527
1.4201,-0.834294472095933
1.42025,-0.835793831999085
1.4204,-0.837297144896161
1.42055,-0.838804424468899
1.4207,-0.840315684457925
1.42085,-0.84183093866304
1.421,-0.843350200943544
1.42115,-0.844873485218538
1.4213,-0.84640080546724
1.42145,-0.847932175729285
1.4216,-0.849467610105087
1.42175,-0.851007122756098
1.4219,-0.852550727905175
1.42205,-0.854098439836878
1.4222,-0.855650272897808
1.42235,-0.857206241496917
1.4225,-0.858766360105867
1.42265,-0.860330643259325
1.4228,-0.861899105555329
1.42295,-0.863471761655586
1.4231,-0.865048626285846
1.42325,-0.866629714236229
1.4234,-0.868215040361555
1.42355,-0.869804619581697
1.4237,-0.871398466881934
1.42385,-0.872996597313277
1.424,-0.874599025992842
1.42415,-0.876205768104188
1.4243,-0.877816838897685
1.42445,-0.879432253690858
1.4246,-0.881052027868743
1.42475,-0.882676176884267
1.4249,-0.884304716258593
1.42505,-0.885937661581503
1.4252,-0.887575028511745
1.42535,-0.889216832777426
1.4255,-0.890863090176362
1.42565,-0.892513816576482
1.4258,-0.894169027916172
1.42595,-0.895828740204687
1.4261,-0.897492969522509
1.42625,-0.899161732021747
1.4264,-0.90083504392652
1.42655,-0.902512921533341
1.4267,-0.904195381211531
1.42685,-0.905882439403574
1.427,-0.907574112625556
1.42715,-0.909270417467545
1.4273,-0.910971370593995
1.42745,-0.912676988744155
1.4276,-0.914387288732465
1.42775,-0.916102287448985
1.4279,-0.917822001859802
1.42805,-0.919546449007438
1.4282,-0.921275646011273
1.42835,-0.923009610067977
1.4285,-0.924748358451902
1.42865,-0.92649190851556
1.4288,-0.928240277690003
1.42895,-0.929993483485285
1.4291,-0.931751543490887
1.42925,-0.933514475376151
1.4294,-0.935282296890729
1.42955,-0.937055025865029
1.4297,-0.938832680210652
1.42985,-0.940615277920849
1.43,-0.942402837070963
1.43015,-0.944195375818901
1.4303,-0.945992912405588
1.43045,-0.947795465155408
1.4306,-0.949603052476702
1.43075,-0.951415692862214
1.4309,-0.95323340488956
1.43105,-0.95505620722172
1.4312,-0.956884118607495
1.43135,-0.958717157882001
1.4315,-0.960555343967141
1.43165,-0.962398695872104
1.4318,-0.964247232693852
1.43195,-0.966100973617604
1.4321,-0.967959937917332
1.43225,-0.969824144956289
1.4324,-0.971693614187466
1.43255,-0.973568365154138
1.4327,-0.97544841749035
1.43285,-0.977333790921446
1.433,-0.979224505264578
1.43315,-0.981120580429213
1.4333,-0.983022036417691
1.43345,-0.984928893325715
1.4336,-0.986841171342906
1.43375,-0.988758890753333
1.4339,-0.990682071936036
1.43405,-0.992610735365588
1.4342,-0.994544901612631
1.43435,-0.99648459134442
1.4345,-0.998429825325387
1.43465,-1.00038062441768
1.4348,-1.00233700958176
1.43495,-1.0042990018769
1.4351,-1.00626662246183
1.43525,-1.00823989259525
1.4354,-1.01021883363643
1.43555,-1.01220346704579
1.4357,-1.01419381438549
1.43585,-1.01618989731998
1.436,-1.01819173761663
1.43615,-1.02019935714634
1.4363,-1.02221277788407
1.43645,-1.02423202190953
1.4366,-1.02625711140772
1.43675,-1.02828806866957
1.4369,-1.03032491609256
1.43705,-1.03236767618134
1.4372,-1.03441637154836
1.43735,-1.03647102491445
1.4375,-1.03853165910952
1.43765,-1.04059829707319
1.4378,-1.04267096185539
1.43795,-1.04474967661702
1.4381,-1.04683446463063
1.43825,-1.04892534928107
1.4384,-1.05102235406612
1.43855,-1.05312550259717
1.4387,-1.05523481859991
1.43885,-1.05735032591499
1.439,-1.05947204849868
1.43915,-1.06160001042359
1.4393,-1.06373423587932
1.43945,-1.06587474917321
1.4396,-1.06802157473096
1.43975,-1.07017473709742
1.4399,-1.07233426093722
1.44005,-1.07450017103554
1.4402,-1.0766724922988
1.44035,-1.0788512497554
1.4405,-1.08103646855642
1.44065,-1.0832281739764
1.4408,-1.08542639141404
1.44095,-1.08763114639295
1.4411,-1.08984246456242
1.44125,-1.09206037169816
1.4414,-1.09428489370307
1.44155,-1.09651605660799
1.4417,-1.09875388657247
1.44185,-1.10099840988558
1.442,-1.10324965296667
1.44215,-1.10550764236613
1.4423,-1.10777240476625
1.44245,-1.11004396698194
1.4426,-1.11232235596162
1.44275,-1.11460759878796
1.4429,-1.11689972267874
1.44305,-1.11919875498764
1.4432,-1.12150472320511
1.44335,-1.12381765495916
1.4435,-1.12613757801624
1.44365,-1.12846452028206
1.4438,-1.13079850980245
1.44395,-1.13313957476424
1.4441,-1.13548774349609
1.44425,-1.13784304446937
1.4444,-1.14020550629909
1.44455,-1.14257515774471
1.4447,-1.14495202771106
1.44485,-1.14733614524926
1.445,-1.1497275395576
1.44515,-1.15212623998245
1.4453,-1.15453227601921
