"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68797515915003
1.40015,-0.689104785319434
1.4003,-0.690237126246535
1.40045,-0.691372190461028
1.4006,-0.692509986525444
1.40075,-0.693650523035302
1.4009,-0.694793808619268
1.40105,-0.695939851939298
1.4012,-0.697088661690802
1.40135,-0.69824024660279
1.4015,-0.699394615438039
1.40165,-0.700551776993232
1.4018,-0.701711740099143
1.40195,-0.702874513620756
1.4021,-0.704040106457462
1.40225,-0.705208527543205
1.4024,-0.706379785846634
1.40255,-0.70755389037127
1.4027,-0.708730850155683
1.40285,-0.709910674273627
1.403,-0.711093371834241
1.40315,-0.712278951982171
1.4033,-0.713467423897775
1.40345,-0.71465879679727
1.4036,-0.715853079932907
1.40375,-0.717050282593131
1.4039,-0.718250414102767
1.40405,-0.719453483823172
1.4042,-0.72065950115242
1.40435,-0.721868475525468
1.4045,-0.723080416414332
1.40465,-0.724295333328269
1.4048,-0.725513235813942
1.40495,-0.726734133455591
1.4051,-0.727958035875235
1.40525,-0.729184952732822
1.4054,-0.73041489372643
1.40555,-0.731647868592432
1.4057,-0.732883887105691
1.40585,-0.73412295907973
1.406,-0.735365094366932
1.40615,-0.736610302858698
1.4063,-0.737858594485665
1.40645,-0.73910997921787
1.4066,-0.740364467064932
1.40675,-0.741622068076274
1.4069,-0.742882792341275
1.40705,-0.744146649989486
1.4072,-0.745413651190805
1.40735,-0.746683806155691
1.4075,-0.74795712513533
1.40765,-0.749233618421855
1.4078,-0.750513296348526
1.40795,-0.751796169289941
1.4081,-0.753082247662215
1.40825,-0.754371541923205
1.4084,-0.755664062572689
1.40855,-0.756959820152576
1.4087,-0.758258825247119
1.40885,-0.759561088483092
1.409,-0.760866620530021
1.40915,-0.762175432100384
1.4093,-0.763487533949814
1.40945,-0.76480293687731
1.4096,-0.766121651725445
1.40975,-0.767443689380576
1.4099,-0.768769060773065
1.41005,-0.770097776877485
1.4102,-0.771429848712839
1.41035,-0.772765287342765
1.4105,-0.774104103875763
1.41065,-0.775446309465425
1.4108,-0.776791915310624
1.41095,-0.778140932655762
1.4111,-0.77949337279098
1.41125,-0.780849247052389
1.4114,-0.78220856682228
1.41155,-0.783571343529364
1.4117,-0.784937588649003
1.41185,-0.786307313703417
1.412,-0.787680530261939
1.41215,-0.789057249941226
1.4123,-0.790437484405511
1.41245,-0.791821245366821
1.4126,-0.793208544585208
1.41275,-0.794599393869012
1.4129,-0.795993805075071
1.41305,-0.797391790108977
1.4132,-0.798793360925312
1.41335,-0.800198529527885
1.4135,-0.801607307969989
1.41365,-0.803019708354618
1.4138,-0.804435742834756
1.41395,-0.805855423613591
1.4141,-0.807278762944772
1.41425,-0.808705773132668
1.4144,-0.810136466532608
1.41455,-0.811570855551149
1.4147,-0.813008952646321
1.41485,-0.81445077032788
1.415,-0.815896321157585
1.41515,-0.817345617749431
1.4153,-0.818798672769931
1.41545,-0.820255498938374
1.4156,-0.821716109027087
1.41575,-0.823180515861688
1.4159,-0.82464873232139
1.41605,-0.826120771339226
1.4162,-0.827596645902348
1.41635,-0.829076369052284
1.4165,-0.830559953885233
1.41665,-0.832047413552313
1.4168,-0.833538761259854
1.41695,-0.835034010269678
1.4171,-0.836533173899369
1.41725,-0.838036265522565
1.4174,-0.839543298569233
1.41755,-0.841054286525968
1.4177,-0.842569242936254
1.41785,-0.84408818140079
1.418,-0.845611115577742
1.41815,-0.847138059183067
1.4183,-0.848669025990782
1.41845,-0.850204029833276
1.4186,-0.851743084601598
1.41875,-0.85328620424577
1.4189,-0.854833402775067
1.41905,-0.856384694258333
1.4192,-0.857940092824291
1.41935,-0.859499612661835
1.4195,-0.861063268020345
1.41965,-0.862631073210005
1.4198,-0.864203042602097
1.41995,-0.865779190629334
1.4201,-0.867359531786166
1.42025,-0.868944080629091
1.4204,-0.870532851776994
1.42055,-0.872125859911454
1.4207,-0.87372311977706
1.42085,-0.875324646181764
1.421,-0.876930453997177
1.42115,-0.878540558158924
1.4213,-0.880154973666958
1.42145,-0.881773715585902
1.4216,-0.883396799045381
1.42175,-0.885024239240365
1.4219,-0.886656051431502
1.42205,-0.88829225094546
1.4222,-0.889932853175274
1.42235,-0.891577873580691
1.4225,-0.893227327688527
1.42265,-0.894881231092991
1.4228,-0.896539599456073
1.42295,-0.898202448507859
1.4231,-0.899869794046927
1.42325,-0.901541651940679
1.4234,-0.903218038125709
1.42355,-0.90489896860817
1.4237,-0.906584459464138
1.42385,-0.908274526839978
1.424,-0.909969186952712
1.42415,-0.911668456090396
1.4243,-0.913372350612497
1.42445,-0.915080886950265
1.4246,-0.916794081607098
1.42475,-0.918511951158964
1.4249,-0.920234512254737
1.42505,-0.92196178161662
1.4252,-0.92369377604052
1.42535,-0.925430512396426
1.4255,-0.927172007628832
1.42565,-0.928918278757107
1.4258,-0.930669342875917
1.42595,-0.932425217155594
1.4261,-0.93418591884257
1.42625,-0.935951465259771
1.4264,-0.937721873807027
1.42655,-0.939497161961482
1.4267,-0.941277347278008
1.42685,-0.943062447389625
1.427,-0.944852480007914
1.42715,-0.946647462923445
1.4273,-0.9484474140062
1.42745,-0.950252351205999
1.4276,-0.952062292552926
1.42775,-0.953877256157766
1.4279,-0.955697260212444
1.42805,-0.957522322990459
1.4282,-0.959352462847322
1.42835,-0.961187698221001
1.4285,-0.963028047632372
