"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662503771770013
1.40015,-0.66361905157418
1.4003,-0.66473711093597
1.40045,-0.665857958969769
1.4006,-0.666981604826762
1.40075,-0.668108057695107
1.4009,-0.669237326800098
1.40105,-0.67036942140438
1.4012,-0.671504350808092
1.40135,-0.672642124349073
1.4015,-0.673782751403037
1.40165,-0.67492624138377
1.4018,-0.676072603743291
1.40195,-0.677221847972062
1.4021,-0.678373983599158
1.40225,-0.679529020192473
1.4024,-0.680686967358901
1.40255,-0.681847834744517
1.4027,-0.68301163203479
1.40285,-0.684178368954758
1.403,-0.685348055269232
1.40315,-0.686520700782985
1.4033,-0.687696315340956
1.40345,-0.688874908828442
1.4036,-0.690056491171292
1.40375,-0.691241072336126
1.4039,-0.692428662330501
1.40405,-0.693619271203157
1.4042,-0.694812909044188
1.40435,-0.696009585985252
1.4045,-0.697209312199788
1.40465,-0.698412097903214
1.4048,-0.699617953353136
1.40495,-0.700826888849561
1.4051,-0.702038914735098
1.40525,-0.703254041395182
1.4054,-0.704472279258277
1.40555,-0.705693638796102
1.4057,-0.706918130523821
1.40585,-0.708145765000297
1.406,-0.709376552828278
1.40615,-0.71061050465463
1.4063,-0.711847631170558
1.40645,-0.713087943111827
1.4066,-0.714331451258976
1.40675,-0.715578166437552
1.4069,-0.716828099518336
1.40705,-0.718081261417563
1.4072,-0.719337663097161
1.40735,-0.720597315564968
1.4075,-0.721860229874966
1.40765,-0.723126417127525
1.4078,-0.724395888469617
1.40795,-0.725668655095069
1.4081,-0.726944728244799
1.40825,-0.728224119207027
1.4084,-0.729506839317554
1.40855,-0.73079289995997
1.4087,-0.732082312565922
1.40885,-0.733375088615328
1.409,-0.73467123963665
1.40915,-0.735970777207126
1.4093,-0.737273712953028
1.40945,-0.738580058549886
1.4096,-0.739889825722772
1.40975,-0.741203026246532
1.4099,-0.742519671946048
1.41005,-0.743839774696484
1.4102,-0.745163346423557
1.41035,-0.746490399103785
1.4105,-0.747820944764742
1.41065,-0.749154995485335
1.4108,-0.750492563396061
1.41095,-0.751833660679265
1.4111,-0.753178299569404
1.41125,-0.754526492353338
1.4114,-0.755878251370565
1.41155,-0.757233589013523
1.4117,-0.758592517727851
1.41185,-0.759955050012645
1.412,-0.761321198420771
1.41215,-0.762690975559106
1.4123,-0.764064394088841
1.41245,-0.765441466725761
1.4126,-0.766822206240511
1.41275,-0.768206625458898
1.4129,-0.769594737262165
1.41305,-0.770986554587282
1.4132,-0.772382090427245
1.41335,-0.773781357831351
1.4135,-0.775184369905512
1.41365,-0.776591139812523
1.4138,-0.778001680772383
1.41395,-0.779416006062579
1.4141,-0.780834129018392
1.41425,-0.782256063033207
1.4144,-0.783681821558788
1.41455,-0.78511141810563
1.4147,-0.786544866243221
1.41485,-0.787982179600377
1.415,-0.789423371865558
1.41515,-0.790868456787151
1.4153,-0.792317448173828
1.41545,-0.793770359894827
1.4156,-0.795227205880289
1.41575,-0.79668800012158
1.4159,-0.798152756671602
1.41605,-0.79962148964513
1.4162,-0.801094213219139
1.41635,-0.80257094163312
1.4165,-0.804051689189432
1.41665,-0.805536470253617
1.4168,-0.807025299254743
1.41695,-0.808518190685744
1.4171,-0.810015159103752
1.41725,-0.811516219130445
1.4174,-0.81302138545239
1.41755,-0.814530672821388
1.4177,-0.816044096054822
1.41785,-0.817561670035999
1.418,-0.819083409714527
1.41815,-0.820609330106641
1.4183,-0.822139446295573
1.41845,-0.823673773431908
1.4186,-0.825212326733964
1.41875,-0.826755121488118
1.4189,-0.828302173049206
1.41905,-0.82985349684087
1.4192,-0.831409108355946
1.41935,-0.832969023156821
1.4195,-0.834533256875816
1.41965,-0.836101825215568
1.4198,-0.837674743949392
1.41995,-0.839252028921692
1.4201,-0.840833696048309
1.42025,-0.842419761316949
1.4204,-0.84401024078754
1.42055,-0.845605150592646
1.4207,-0.84720450693784
1.42085,-0.848808326102119
1.421,-0.850416624438302
1.42115,-0.852029418373422
1.4213,-0.853646724409139
1.42145,-0.855268559122146
1.4216,-0.856894939164573
1.42175,-0.858525881264413
1.4219,-0.86016140222592
1.42205,-0.861801518930045
1.4222,-0.863446248334834
1.42235,-0.865095607475875
1.4225,-0.866749613466716
1.42265,-0.868408283499274
1.4228,-0.870071634844309
1.42295,-0.871739684851803
1.4231,-0.873412450951444
1.42325,-0.875089950653054
1.4234,-0.876772201547011
1.42355,-0.878459221304714
1.4237,-0.880151027679038
1.42385,-0.881847638504752
1.424,-0.883549071699013
