"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.724720904996791
1.40015,-0.725921424430513
1.4003,-0.727124858945745
1.40045,-0.728331217819659
1.4006,-0.729540510365878
1.40075,-0.730752745934639
1.4009,-0.731967933912964
1.40105,-0.733186083724838
1.4012,-0.734407204831391
1.40135,-0.735631306731068
1.4015,-0.736858398959803
1.40165,-0.738088491091208
1.4018,-0.739321592736748
1.40195,-0.740557713545912
1.4021,-0.74179686320642
1.40225,-0.743039051444374
1.4024,-0.744284288024467
1.40255,-0.745532582750156
1.4027,-0.746783945463844
1.40285,-0.748038386047083
1.403,-0.749295914420744
1.40315,-0.750556540545218
1.4033,-0.751820274420605
1.40345,-0.753087126086899
1.4036,-0.754357105624179
1.40375,-0.755630223152813
1.4039,-0.756906488833645
1.40405,-0.758185912868195
1.4042,-0.759468505498849
1.40435,-0.760754277009057
1.4045,-0.762043237723547
1.40465,-0.763335398008501
1.4048,-0.764630768271773
1.40495,-0.765929358963095
1.4051,-0.767231180574263
1.40525,-0.768536243639353
1.4054,-0.769844558734928
1.40555,-0.77115613648024
1.4057,-0.772470987537445
1.40585,-0.7737891226118
1.406,-0.77511055245189
1.40615,-0.776435287849828
1.4063,-0.777763339641467
1.40645,-0.77909471870663
1.4066,-0.780429435969304
1.40675,-0.78176750239787
1.4069,-0.783108929005324
1.40705,-0.78445372684948
1.4072,-0.785801907033215
1.40735,-0.787153480704663
1.4075,-0.788508459057462
1.40765,-0.789866853330966
1.4078,-0.791228674810473
1.40795,-0.792593934827451
1.4081,-0.793962644759775
1.40825,-0.795334816031936
1.4084,-0.796710460115299
1.40855,-0.79808958852832
1.4087,-0.799472212836774
1.40885,-0.800858344654013
1.409,-0.80224799564117
1.40915,-0.803641177507428
1.4093,-0.805037902010242
1.40945,-0.806438180955582
1.4096,-0.807842026198179
1.40975,-0.809249449641768
1.4099,-0.810660463239325
1.41005,-0.812075078993331
1.4102,-0.813493308955997
1.41035,-0.814915165229536
1.4105,-0.816340659966393
1.41065,-0.81776980536952
1.4108,-0.819202613692608
1.41095,-0.820639097240345
1.4111,-0.822079268368705
1.41125,-0.823523139485159
1.4114,-0.824970723048958
1.41155,-0.826422031571405
1.4117,-0.8278770776161
1.41185,-0.82933587379921
1.412,-0.830798432789735
1.41215,-0.832264767309788
1.4123,-0.833734890134841
1.41245,-0.835208814094019
1.4126,-0.836686552070349
1.41275,-0.838168117001064
1.4129,-0.839653521877849
1.41305,-0.841142779747138
1.4132,-0.842635903710393
1.41335,-0.844132906924365
1.4135,-0.845633802601406
1.41365,-0.847138604009726
1.4138,-0.848647324473702
1.41395,-0.85015997737415
1.4141,-0.851676576148616
1.41425,-0.853197134291679
1.4144,-0.854721665355227
1.41455,-0.856250182948774
1.4147,-0.857782700739732
1.41485,-0.859319232453724
1.415,-0.860859791874884
1.41515,-0.862404392846155
1.4153,-0.863953049269586
1.41545,-0.865505775106667
1.4156,-0.867062584378595
1.41575,-0.868623491166613
1.4159,-0.87018850961232
1.41605,-0.871757653917958
1.4162,-0.873330938346761
1.41635,-0.874908377223259
1.4165,-0.876489984933587
1.41665,-0.878075775925826
1.4168,-0.879665764710301
1.41695,-0.881259965859928
1.4171,-0.882858394010538
1.41725,-0.884461063861189
1.4174,-0.886067990174531
1.41755,-0.887679187777089
1.4177,-0.889294671559649
1.41785,-0.890914456477568
1.418,-0.892538557551112
1.41815,-0.894166989865818
