"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681657066706616
1.40015,-0.682818919106325
1.4003,-0.683983718568169
1.40045,-0.685151474971159
1.4006,-0.686322198235403
1.40075,-0.687495898322304
1.4009,-0.688672585234772
1.40105,-0.689852269017434
1.4012,-0.691034959756835
1.40135,-0.692220667581668
1.4015,-0.693409402662962
1.40165,-0.694601175214319
1.4018,-0.695795995492117
1.40195,-0.696993873795727
1.4021,-0.698194820467728
1.40225,-0.69939884589415
1.4024,-0.700605960504652
1.40255,-0.701816174772784
1.4027,-0.70302949921618
1.40285,-0.704245944396814
1.403,-0.705465520921187
1.40315,-0.70668823944059
1.4033,-0.707914110651309
1.40345,-0.709143145294867
1.4036,-0.710375354158247
1.40375,-0.711610748074135
1.4039,-0.712849337921144
1.40405,-0.71409113462405
1.4042,-0.715336149154039
1.40435,-0.716584392528934
1.4045,-0.717835875813445
1.40465,-0.719090610119386
1.4048,-0.720348606605962
1.40495,-0.72160987647997
1.4051,-0.722874430996066
1.40525,-0.724142281457007
1.4054,-0.725413439213898
1.40555,-0.726687915666449
1.4057,-0.727965722263216
1.40585,-0.729246870501866
1.406,-0.730531371929419
1.40615,-0.731819238142513
1.4063,-0.73311048078766
1.40645,-0.734405111561511
1.4066,-0.735703142211094
1.40675,-0.737004584534114
1.4069,-0.738309450379176
1.40705,-0.739617751646086
1.4072,-0.740929500286094
1.40735,-0.742244708302181
1.4075,-0.743563387749314
1.40765,-0.744885550734724
1.4078,-0.746211209418191
1.40795,-0.747540376012297
1.4081,-0.74887306278273
1.40825,-0.750209282048538
1.4084,-0.751549046182427
1.40855,-0.752892367611035
1.4087,-0.754239258815225
1.40885,-0.755589732330362
1.409,-0.756943800746597
1.40915,-0.758301476709176
1.4093,-0.759662772918711
1.40945,-0.761027702131485
1.4096,-0.762396277159743
1.40975,-0.763768510871982
1.4099,-0.765144416193276
1.41005,-0.766524006105534
1.4102,-0.767907293647846
1.41035,-0.769294291916758
1.4105,-0.770685014066587
1.41065,-0.772079473309735
1.4108,-0.773477682916991
1.41095,-0.77487965621785
1.4111,-0.776285406600822
1.41125,-0.777694947513747
1.4114,-0.779108292464116
1.41155,-0.780525455019396
1.4117,-0.781946448807337
1.41185,-0.783371287516319
1.412,-0.784799984895654
1.41215,-0.786232554755931
1.4123,-0.787669010969332
1.41245,-0.789109367469983
1.4126,-0.790553638254275
1.41275,-0.7920018373812
1.4129,-0.793453978972699
1.41305,-0.794910077213988
1.4132,-0.796370146353923
1.41335,-0.797834200705324
1.4135,-0.799302254645339
1.41365,-0.800774322615777
1.4138,-0.802250419123465
1.41395,-0.80373055874062
1.4141,-0.805214756105184
1.41425,-0.806703025921191
1.4144,-0.808195382959126
1.41455,-0.809691842056286
1.4147,-0.811192418117154
1.41485,-0.81269712611376
1.415,-0.814205981086056
1.41515,-0.815718998142281
1.4153,-0.81723619245934
1.41545,-0.818757579283191
1.4156,-0.820283173929213
1.41575,-0.821812991782588
1.4159,-0.823347048298702
1.41605,-0.824885359003499
1.4162,-0.826427939493917
1.41635,-0.827974805438237
1.4165,-0.829525972576516
1.41665,-0.831081456720951
1.4168,-0.832641273756296
1.41695,-0.834205439640271
1.4171,-0.835773970403948
1.41725,-0.837346882152182
1.4174,-0.838924191064005
1.41755,-0.840505913393041
1.4177,-0.842092065467932
1.41785,-0.843682663692746
