"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635166886975901
1.40015,-0.636179019969846
1.4003,-0.637193516438524
1.40045,-0.638210383571018
1.4006,-0.639229628583043
1.40075,-0.640251258717059
1.4009,-0.641275281242421
1.40105,-0.642301703455457
1.4012,-0.643330532679607
1.40135,-0.644361776265539
1.4015,-0.645395441591291
1.40165,-0.646431536062348
1.4018,-0.647470067111809
1.40195,-0.648511042200476
1.4021,-0.649554468817006
1.40225,-0.650600354478015
1.4024,-0.651648706728198
1.40255,-0.652699533140484
1.4027,-0.653752841316127
1.40285,-0.654808638884855
1.403,-0.655866933504982
1.40315,-0.65692773286356
1.4033,-0.657991044676477
1.40345,-0.659056876688601
1.4036,-0.660125236673918
1.40375,-0.66119613243565
1.4039,-0.662269571806389
1.40405,-0.66334556264823
1.4042,-0.664424112852908
1.40435,-0.665505230341924
1.4045,-0.66658892306668
1.40465,-0.667675199008616
1.4048,-0.668764066179349
1.40495,-0.669855532620802
1.4051,-0.670949606405348
1.40525,-0.672046295635938
1.4054,-0.673145608446249
1.40555,-0.674247553000815
1.4057,-0.675352137495175
1.40585,-0.676459370156005
1.406,-0.677569259241266
1.40615,-0.678681813040338
1.4063,-0.679797039874182
1.40645,-0.680914948095451
1.4066,-0.682035546088664
1.40675,-0.683158842270326
1.4069,-0.684284845089114
1.40705,-0.685413563025967
1.4072,-0.686545004594279
1.40735,-0.687679178340028
1.4075,-0.688816092841929
1.40765,-0.689955756711583
1.4078,-0.69109817859362
1.40795,-0.692243367165865
1.4081,-0.693391331139477
1.40825,-0.694542079259118
1.4084,-0.695695620303078
1.40855,-0.696851963083466
1.4087,-0.69801111644633
1.40885,-0.699173089271844
1.409,-0.700337890474439
1.40915,-0.701505529002979
1.4093,-0.702676013840913
1.40945,-0.703849354006438
1.4096,-0.705025558552654
1.40975,-0.706204636567718
1.4099,-0.707386597175029
1.41005,-0.708571449533375
1.4102,-0.709759202837094
1.41035,-0.71094986631625
1.4105,-0.712143449236786
1.41065,-0.713339960900709
1.4108,-0.714539410646242
1.41095,-0.71574180784798
1.4111,-0.716947161917104
1.41125,-0.718155482301502
1.4114,-0.719366778485972
1.41155,-0.720581059992372
1.4117,-0.721798336379814
1.41185,-0.72301861724482
1.412,-0.724241912221522
1.41215,-0.725468230981797
1.4123,-0.726697583235478
1.41245,-0.727929978730525
1.4126,-0.729165427253198
1.41275,-0.730403938628234
1.4129,-0.731645522719035
1.41305,-0.732890189427848
1.4132,-0.734137948695948
1.41335,-0.735388810503816
1.4135,-0.736642784871329
1.41365,-0.737899881857946
1.4138,-0.739160111562891
1.41395,-0.740423484125351
1.4141,-0.741690009724642
1.41425,-0.742959698580428
1.4144,-0.744232560952889
1.41455,-0.745508607142928
1.4147,-0.746787847492345
1.41485,-0.748070292384062
1.415,-0.749355952242281
1.41515,-0.750644837532716
1.4153,-0.751936958762747
1.41545,-0.753232326481681
1.4156,-0.754530951280883
1.41575,-0.755832843794023
1.4159,-0.757138014697261
1.41605,-0.758446474709453
1.4162,-0.759758234592343
1.41635,-0.761073305150804
1.4165,-0.762391697232988
1.41665,-0.763713421730592
1.4168,-0.765038489579015
1.41695,-0.766366911757615
1.4171,-0.767698699289875
1.41725,-0.769033863243653
1.4174,-0.770372414731373
1.41755,-0.771714364910246
1.4177,-0.77305972498248
1.41785,-0.774408506195508
1.418,-0.775760719842204
1.41815,-0.777116377261091
1.4183,-0.778475489836566
1.41845,-0.779838068999134
1.4186,-0.781204126225616
1.41875,-0.782573673039382
1.4189,-0.78394672101057
