"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667760960738751
1.40015,-0.668855034480639
1.4003,-0.669951740244287
1.40045,-0.671051086317462
1.4006,-0.672153081019936
1.40075,-0.673257732703608
1.4009,-0.674365049752675
1.40105,-0.675475040583756
1.4012,-0.676587713646066
1.40135,-0.67770307742156
1.4015,-0.678821140425077
1.40165,-0.679941911204496
1.4018,-0.681065398340904
1.40195,-0.682191610448734
1.4021,-0.683320556175916
1.40225,-0.684452244204059
1.4024,-0.685586683248585
1.40255,-0.686723882058896
1.4027,-0.687863849418519
1.40285,-0.6890065941453
1.403,-0.690152125091522
1.40315,-0.691300451144101
1.4033,-0.692451581224715
1.40345,-0.693605524290016
1.4036,-0.694762289331734
1.40375,-0.695921885376886
1.4039,-0.697084321487932
1.40405,-0.698249606762935
1.4042,-0.699417750335728
1.40435,-0.700588761376089
1.4045,-0.701762649089914
1.40465,-0.702939422719367
1.4048,-0.704119091543084
1.40495,-0.705301664876315
1.4051,-0.706487152071119
1.40525,-0.70767556251652
1.4054,-0.7088669056387
1.40555,-0.710061190901163
1.4057,-0.711258427804921
1.40585,-0.712458625888663
1.406,-0.713661794728939
1.40615,-0.714867943940341
1.4063,-0.716077083175686
1.40645,-0.717289222126194
1.4066,-0.718504370521672
1.40675,-0.719722538130695
1.4069,-0.720943734760809
1.40705,-0.722167970258694
1.4072,-0.723395254510362
1.40735,-0.724625597441344
1.4075,-0.725859009016889
1.40765,-0.727095499242133
1.4078,-0.728335078162317
1.40795,-0.729577755862953
1.4081,-0.730823542470046
1.40825,-0.732072448150261
1.4084,-0.733324483111139
1.40855,-0.734579657601289
1.4087,-0.735837981910575
1.40885,-0.737099466370339
1.409,-0.738364121353576
1.40915,-0.739631957275154
1.4093,-0.740902984592005
1.40945,-0.742177213803332
1.4096,-0.743454655450822
1.40975,-0.744735320118844
1.4099,-0.746019218434656
1.41005,-0.747306361068619
1.4102,-0.748596758734403
1.41035,-0.749890422189192
1.4105,-0.751187362233912
1.41065,-0.752487589713433
1.4108,-0.753791115516784
1.41095,-0.755097950577371
1.4111,-0.75640810587319
1.41125,-0.757721592427061
1.4114,-0.759038421306816
1.41155,-0.760358603625558
1.4117,-0.761682150541859
1.41185,-0.763009073259982
1.412,-0.764339383030115
1.41215,-0.765673091148604
1.4123,-0.767010208958153
1.41245,-0.768350747848092
1.4126,-0.769694719254562
1.41275,-0.771042134660788
1.4129,-0.772393005597281
1.41305,-0.773747343642083
1.4132,-0.775105160421017
1.41335,-0.776466467607894
1.4135,-0.777831276924775
1.41365,-0.779199600142191
1.4138,-0.780571449079411
1.41395,-0.781946835604657
1.4141,-0.783325771635353
1.41425,-0.784708269138394
1.4144,-0.786094340130352
1.41455,-0.78748399667775
1.4147,-0.788877250897325
1.41485,-0.790274114956239
1.415,-0.791674601072364
1.41515,-0.793078721514511
1.4153,-0.79448648860272
1.41545,-0.795897914708478
1.4156,-0.797313012254994
1.41575,-0.798731793717473
1.4159,-0.800154271623352
1.41605,-0.801580458552573
1.4162,-0.803010367137855
1.41635,-0.804444010064952
1.4165,-0.805881400072916
1.41665,-0.807322549954374
1.4168,-0.8087674725558
1.41695,-0.810216180777783
1.4171,-0.811668687575296
1.41725,-0.813125005957977
1.4174,-0.814585148990419
1.41755,-0.816049129792419
1.4177,-0.81751696153928
1.41785,-0.818988657462091
1.418,-0.82046423084801
1.41815,-0.82194369504054
1.4183,-0.823427063439829
1.41845,-0.824914349502948
1.4186,-0.826405566744193
1.41875,-0.827900728735369
1.4189,-0.829399849106086
1.41905,-0.830902941544053
1.4192,-0.832410019795378
1.41935,-0.833921097664872
