"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665620455536508
1.40015,-0.666739098210841
1.4003,-0.667860506211773
1.40045,-0.668984688478953
1.4006,-0.670111653987409
1.40075,-0.671241411747682
1.4009,-0.672373970806026
1.40105,-0.673509340244546
1.4012,-0.674647529181386
1.40135,-0.675788546770902
1.4015,-0.676932402203825
1.40165,-0.678079104707436
1.4018,-0.679228663545743
1.40195,-0.680381088019644
1.4021,-0.681536387467125
1.40225,-0.682694571263416
1.4024,-0.683855648821177
1.40255,-0.685019629590675
1.4027,-0.686186523059962
1.40285,-0.68735633875506
1.403,-0.688529086240143
1.40315,-0.689704775117711
1.4033,-0.69088341502878
1.40345,-0.692065015653067
1.4036,-0.693249586709172
1.40375,-0.694437137954772
1.4039,-0.695627679186796
1.40405,-0.696821220241626
1.4042,-0.698017770995285
1.40435,-0.699217341363613
1.4045,-0.700419941302485
1.40465,-0.701625580807983
1.4048,-0.702834269916595
1.40495,-0.704046018705416
1.4051,-0.705260837292334
1.40525,-0.706478735836241
1.4054,-0.707699724537222
1.40555,-0.708923813636758
1.4057,-0.710151013417923
1.40585,-0.711381334205582
1.406,-0.712614786366615
1.40615,-0.713851380310096
1.4063,-0.715091126487513
1.40645,-0.716334035392966
1.4066,-0.717580117563381
1.40675,-0.718829383578723
1.4069,-0.720081844062185
1.40705,-0.721337509680435
1.4072,-0.722596391143786
1.40735,-0.723858499206443
1.4075,-0.725123844666703
1.40765,-0.72639243836718
1.4078,-0.727664291195001
1.40795,-0.728939414082053
1.4081,-0.730217818005188
1.40825,-0.731499513986438
1.4084,-0.732784513093255
1.40855,-0.734072826438711
1.4087,-0.735364465181754
1.40885,-0.736659440527398
1.409,-0.737957763726985
1.40915,-0.739259446078383
1.4093,-0.74056449892624
1.40945,-0.741872933662207
1.4096,-0.743184761725163
1.40975,-0.744499994601459
1.4099,-0.745818643825151
1.41005,-0.747140720978236
1.4102,-0.74846623769089
1.41035,-0.749795205641709
1.4105,-0.751127636557941
1.41065,-0.752463542215746
1.4108,-0.753802934440429
1.41095,-0.755145825106681
1.4111,-0.756492226138828
1.41125,-0.757842149511088
1.4114,-0.759195607247812
1.41155,-0.760552611423737
1.4117,-0.761913174164235
1.41185,-0.76327730764557
1.412,-0.764645024095161
1.41215,-0.766016335791821
1.4123,-0.767391255066032
1.41245,-0.768769794300193
1.4126,-0.77015196592889
1.41275,-0.771537782439161
1.4129,-0.772927256370738
1.41305,-0.774320400316349
1.4132,-0.775717226921953
1.41335,-0.77711774888703
1.4135,-0.778521978964845
1.41365,-0.779929929962702
1.4138,-0.781341614742265
1.41395,-0.782757046219779
1.4141,-0.784176237366385
1.41425,-0.785599201208383
1.4144,-0.787025950827509
1.41455,-0.788456499361234
1.4147,-0.789890860003027
1.41485,-0.791329046002659
1.415,-0.79277107066648
1.41515,-0.794216947357701
1.4153,-0.795666689496703
1.41545,-0.797120310561323
1.4156,-0.798577824087126
1.41575,-0.800039243667742
1.4159,-0.801504582955124
1.41605,-0.802973855659878
