"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602431439681679
1.40015,-0.603382950322115
1.4003,-0.604336689498959
1.40045,-0.60529266408333
1.4006,-0.606250880972443
1.40075,-0.607211347089739
1.4009,-0.608174069384997
1.40105,-0.609139054834462
1.4012,-0.610106310440965
1.40135,-0.611075843234046
1.4015,-0.612047660270072
1.40165,-0.613021768632369
1.4018,-0.613998175431339
1.40195,-0.614976887804585
1.4021,-0.61595791291705
1.40225,-0.61694125796113
1.4024,-0.617926930156789
1.40255,-0.618914936751731
1.4027,-0.619905285021476
1.40285,-0.620897982269521
1.403,-0.621893035827464
1.40315,-0.622890453055132
1.4033,-0.623890241340707
1.40345,-0.624892408100874
1.4036,-0.625896960780937
1.40375,-0.626903906854962
1.4039,-0.627913253825906
1.40405,-0.628925009225756
1.4042,-0.629939180615667
1.40435,-0.630955775586088
1.4045,-0.631974801756917
1.40465,-0.632996266777611
1.4048,-0.634020178327359
1.40495,-0.635046544115193
1.4051,-0.636075371880151
1.40525,-0.637106669391391
1.4054,-0.63814044444837
1.40555,-0.63917670488094
1.4057,-0.640215458549541
1.40585,-0.641256713345302
1.406,-0.642300477190218
1.40615,-0.643346758037276
1.4063,-0.644395563870614
1.40645,-0.645446902705655
1.4066,-0.64650078258927
1.40675,-0.647557211599923
1.4069,-0.648616197847806
1.40705,-0.649677749475017
1.4072,-0.650741874655693
1.40735,-0.651808581596158
1.4075,-0.652877878535093
1.40765,-0.653949773743681
1.4078,-0.65502427552576
1.40795,-0.656101392217982
1.4081,-0.657181132189981
1.40825,-0.658263503844504
1.4084,-0.659348515617593
1.40855,-0.660436175978739
1.4087,-0.661526493431028
1.40885,-0.662619476511335
1.409,-0.663715133790449
1.40915,-0.664813473873256
1.4093,-0.665914505398905
1.40945,-0.667018237040965
1.4096,-0.668124677507594
1.40975,-0.669233835541703
1.4099,-0.670345719921128
1.41005,-0.671460339458804
1.4102,-0.672577703002919
1.41035,-0.673697819437101
1.4105,-0.674820697680575
1.41065,-0.675946346688352
1.4108,-0.677074775451383
1.41095,-0.678205992996758
1.4111,-0.679340008387857
1.41125,-0.680476830724546
1.4114,-0.681616469143337
1.41155,-0.682758932817586
1.4117,-0.683904230957657
1.41185,-0.685052372811116
1.412,-0.686203367662895
1.41215,-0.687357224835489
1.4123,-0.688513953689149
1.41245,-0.689673563622033
1.4126,-0.690836064070433
1.41275,-0.692001464508927
1.4129,-0.693169774450589
1.41305,-0.694341003447179
1.4132,-0.69551516108932
1.41335,-0.69669225700669
1.4135,-0.697872300868235
1.41365,-0.699055302382335
1.4138,-0.700241271297016
1.41395,-0.701430217400147
1.4141,-0.702622150519632
1.41425,-0.703817080523599
1.4144,-0.705015017320621
1.41455,-0.7062159708599
1.4147,-0.707419951131472
1.41485,-0.708626968166414
1.415,-0.709837032037046
1.41515,-0.711050152857136
1.4153,-0.712266340782101
1.41545,-0.713485606009235
1.4156,-0.714707958777885
1.41575,-0.715933409369697
1.4159,-0.717161968108801
1.41605,-0.718393645362034
1.4162,-0.719628451539152
1.41635,-0.720866397093053
1.4165,-0.722107492519979
1.41665,-0.723351748359752
1.4168,-0.724599175195971
1.41695,-0.725849783656258
1.4171,-0.727103584412448
1.41725,-0.728360588180852
1.4174,-0.729620805722441
1.41755,-0.7308842478431
1.4177,-0.732150925393847
1.41785,-0.733420849271057
1.418,-0.734694030416689
1.41815,-0.735970479818538
1.4183,-0.737250208510436
1.41845,-0.738533227572515
1.4186,-0.73981954813142
1.41875,-0.741109181360565
1.4189,-0.742402138480357
1.41905,-0.74369843075844
1.4192,-0.744998069509942
1.41935,-0.746301066097704
1.4195,-0.747607431932536
1.41965,-0.748917178473464
1.4198,-0.750230317227966
1.41995,-0.751546859752227
1.4201,-0.752866817651389
1.42025,-0.754190202579797
1.4204,-0.755517026241268
1.42055,-0.756847300389323
1.4207,-0.758181036827462
1.42085,-0.759518247409408
1.421,-0.760858944039377
1.42115,-0.762203138672333
1.4213,-0.763550843314248
1.42145,-0.764902070022375
1.4216,-0.766256830905503
1.42175,-0.767615138124233
1.4219,-0.768977003891244
1.42205,-0.770342440471566
1.4222,-0.771711460182837
1.42235,-0.7730840753956
1.4225,-0.774460298533565
1.42265,-0.775840142073886
1.4228,-0.77722361854745
1.42295,-0.778610740539142
1.4231,-0.780001520688142
1.42325,-0.781395971688197
1.4234,-0.782794106287924
1.42355,-0.784195937291078
1.4237,-0.785601477556853
1.42385,-0.787010740000171
1.424,-0.788423737591975
1.42415,-0.789840483359523
1.4243,-0.791260990386688
1.42445,-0.792685271814254
1.4246,-0.794113340840211
1.42475,-0.795545210720077
1.4249,-0.796980894767165
1.42505,-0.798420406352938
1.4252,-0.799863758907281
1.42535,-0.801310965918815
1.4255,-0.802762040935223
1.42565,-0.804216997563566
1.4258,-0.80567584947057
1.42595,-0.807138610382977
1.4261,-0.80860529408785
1.42625,-0.810075914432888
1.4264,-0.811550485326764
1.42655,-0.81302902073946
1.4267,-0.81451153470255
1.42685,-0.815998041309584
1.427,-0.817488554716393
1.42715,-0.818983089141417
1.4273,-0.820481658866068
1.42745,-0.821984278235036
1.4276,-0.823490961656654
1.42775,-0.825001723603232
1.4279,-0.826516578611411
1.42805,-0.828035541282484
1.4282,-0.829558626282788
1.42835,-0.831085848344014
1.4285,-0.832617222263582
1.42865,-0.834152762904998
1.4288,-0.835692485198213
1.42895,-0.837236404139968
1.4291,-0.838784534794187
1.42925,-0.840336892292302
1.4294,-0.84189349183366
1.42955,-0.843454348685875
1.4297,-0.845019478185201
1.42985,-0.84658889573691
1.43,-0.848162616815661
1.43015,-0.849740656965903
1.4303,-0.851323031802225
1.43045,-0.852909757009771
1.4306,-0.854500848344608
1.43075,-0.856096321634123
1.4309,-0.857696192777414
1.43105,-0.859300477745693
1.4312,-0.86090919258267
1.43135,-0.862522353404961
1.4315,-0.864139976402485
1.43165,-0.865762077838889
1.4318,-0.867388674051923
1.43195,-0.869019781453885
1.4321,-0.87065541653201
1.43225,-0.872295595848902
1.4324,-0.873940336042933
1.43255,-0.875589653828698
1.4327,-0.8772435659974
1.43285,-0.878902089417312
1.433,-0.880565241034182
1.43315,-0.882233037871681
1.4333,-0.883905497031833
1.43345,-0.885582635695459
1.4336,-0.887264471122601
1.43375,-0.888951020653001
1.4339,-0.890642301706512
1.43405,-0.892338331783568
1.4342,-0.894039128465638
1.43435,-0.89574470941567
1.4345,-0.897455092378575
1.43465,-0.899170295181652
1.4348,-0.900890335735103
1.43495,-0.902615232032451
1.4351,-0.904345002151045
1.43525,-0.906079664252532
1.4354,-0.907819236583317
1.43555,-0.909563737475065
1.4357,-0.911313185345184
1.43585,-0.913067598697299
1.436,-0.914826996121756
1.43615,-0.916591396296107
1.4363,-0.918360817985624
1.43645,-0.920135280043777
1.4366,-0.921914801412775
1.43675,-0.923699401124028
1.4369,-0.925489098298697
1.43705,-0.927283912148188
1.4372,-0.929083861974684
1.43735,-0.930888967171659
1.4375,-0.932699247224408
1.43765,-0.934514721710566
1.4378,-0.936335410300664
1.43795,-0.938161332758648
1.4381,-0.939992508942409
1.43825,-0.941828958804359
1.4384,-0.943670702391962
1.43855,-0.945517759848271
1.4387,-0.947370151412505
1.43885,-0.949227897420606
1.439,-0.951091018305786
1.43915,-0.952959534599122
1.4393,-0.954833466930093
1.43945,-0.95671283602718
1.4396,-0.958597662718442
1.43975,-0.960487967932085
1.4399,-0.962383772697064
1.44005,-0.964285098143666
1.4402,-0.966191965504106
1.44035,-0.968104396113137
1.4405,-0.970022411408631
1.44065,-0.971946032932209
1.4408,-0.973875282329845
1.44095,-0.97581018135247
1.4411,-0.977750751856622
1.44125,-0.979697015805038
1.4414,-0.981648995267306
1.44155,-0.983606712420492
1.4417,-0.985570189549769
1.44185,-0.987539449049074
1.442,-0.989514513421754
1.44215,-0.991495405281204
1.4423,-0.993482147351541
1.44245,-0.995474762468248
1.4426,-0.997473273578857
1.44275,-0.999477703743606
1.4429,-1.00148807613612
1.44305,-1.0035044140441
1.4432,-1.00552674086997
1.44335,-1.00755508013164
1.4435,-1.00958945546311
1.44365,-1.01162989061525
1.4438,-1.01367640945645
1.44395,-1.01572903597335
1.4441,-1.01778779427157
1.44425,-1.0198527085764
1.4444,-1.02192380323355
1.44455,-1.02400110270986
1.4447,-1.02608463159406
1.44485,-1.02817441459748
1.445,-1.03027047655482
1.44515,-1.03237284242489
1.4453,-1.03448153729139
1.44545,-1.03659658636363
1.4456,-1.03871801497732
1.44575,-1.04084584859538
1.4459,-1.04298011280865
1.44605,-1.04512083333672
1.4462,-1.04726803602872
1.44635,-1.04942174686409
1.4465,-1.0515819919534
1.44665,-1.05374879753919
1.4468,-1.0559221899967
1.44695,-1.05810219583479
1.4471,-1.06028884169667
1.44725,-1.06248215436081
1.4474,-1.06468216074175
1.44755,-1.06688888789092
1.4477,-1.06910236299752
1.44785,-1.07132261338938
1.448,-1.07354966653379
1.44815,-1.07578355003841
1.4483,-1.07802429165212
1.44845,-1.08027191926591
1.4486,-1.08252646091378
1.44875,-1.08478794477358
1.4489,-1.08705639916802
1.44905,-1.08933185256546
1.4492,-1.09161433358091
1.44935,-1.09390387097693
1.4495,-1.09620049366453
1.44965,-1.09850423070413
1.4498,-1.10081511130651
1.44995,-1.10313316483377
1.4501,-1.10545842080024
1.45025,-1.10779090887348
1.4504,-1.11013065887528
1.45055,-1.11247770078255
1.4507,-1.11483206472842
1.45085,-1.11719378100314
1.451,-1.11956288005512
1.45115,-1.12193939249196
1.4513,-1.12432334908144
1.45145,-1.12671478075252
1.4516,-1.12911371859645
1.45175,-1.13152019386772
1.4519,-1.13393423798516
1.45205,-1.136355882533
1.4522,-1.13878515926192
1.45235,-1.1412221000901
1.4525,-1.14366673710435
1.45265,-1.14611910256115
1.4528,-1.14857922888778
1.45295,-1.15104714868342
1.4531,-1.15352289472024
1.45325,-1.15600649994457
1.4534,-1.15849799747797
1.45355,-1.16099742061842
1.4537,-1.16350480284144
1.45385,-1.16602017780128
1.454,-1.16854357933204
1.45415,-1.17107504144889
1.4543,-1.17361459834921
1.45445,-1.17616228441383
1.4546,-1.17871813420822
1.45475,-1.18128218248366
1.4549,-1.18385446417853
1.45505,-1.1864350144195
1.4552,-1.18902386852276
1.45535,-1.19162106199533
1.4555,-1.19422663053623
1.45565,-1.19684061003783
1.4558,-1.19946303658711
1.45595,-1.20209394646693
1.4561,-1.20473337615733
1.45625,-1.20738136233687
1.4564,-1.21003794188394
1.45655,-1.21270315187806
1.4567,-1.21537702960128
1.45685,-1.21805961253949
1.457,-1.22075093838378
1.45715,-1.22345104503185
1.4573,-1.22615997058935
1.45745,-1.22887775337133
1.4576,-1.23160443190361
1.45775,-1.23434004492418
1.4579,-1.23708463138469
1.45805,-1.23983823045184
1.4582,-1.24260088150886
1.45835,-1.24537262415696
1.4585,-1.2481534982168
1.45865,-1.25094354373002
1.4588,-1.25374280096066
1.45895,-1.25655131039678
1.4591,-1.25936911275189
1.45925,-1.26219624896652
1.4594,-1.26503276020978
1.45955,-1.26787868788092
1.4597,-1.27073407361089
1.45985,-1.27359895926392
1.46,-1.27647338693916
1.46015,-1.27935739897224
1.4603,-1.28225103793695
1.46045,-1.28515434664681
1.4606,-1.28806736815681
1.46075,-1.290990145765
1.4609,-1.29392272301421
1.46105,-1.29686514369373
1.4612,-1.29981745184101
1.46135,-1.3027796917434
1.4615,-1.30575190793988
1.46165,-1.30873414522281
1.4618,-1.31172644863966
1.46195,-1.31472886349485
1.4621,-1.31774143535149
1.46225,-1.32076421003323
1.4624,-1.32379723362605
1.46255,-1.32684055248011
1.4627,-1.32989421321159
1.46285,-1.33295826270461
1.463,-1.33603274811304
1.46315,-1.33911771686246
1.4633,-1.34221321665203
