"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669410583935275
1.40015,-0.670535514129991
1.4003,-0.67166321303031
1.40045,-0.672793689508053
1.4006,-0.673926952469646
1.40075,-0.675063010856306
1.4009,-0.676201873644169
1.40105,-0.677343549844497
1.4012,-0.678488048503797
1.40135,-0.679635378704007
1.4015,-0.68078554956266
1.40165,-0.681938570233052
1.4018,-0.683094449904393
1.40195,-0.684253197801999
1.4021,-0.685414823187438
1.40225,-0.686579335358715
1.4024,-0.687746743650437
1.40255,-0.688917057433974
1.4027,-0.690090286117656
1.40285,-0.691266439146916
1.403,-0.692445526004493
1.40315,-0.693627556210589
1.4033,-0.694812539323043
1.40345,-0.696000484937524
1.4036,-0.697191402687693
1.40375,-0.698385302245392
1.4039,-0.699582193320814
1.40405,-0.700782085662698
1.4042,-0.701984989058504
1.40435,-0.703190913334582
1.4045,-0.704399868356384
1.40465,-0.705611864028622
1.4048,-0.706826910295473
1.40495,-0.708045017140756
1.4051,-0.70926619458812
1.40525,-0.710490452701239
1.4054,-0.711717801583995
1.40555,-0.712948251380675
1.4057,-0.714181812276158
1.40585,-0.715418494496112
1.406,-0.716658308307185
1.40615,-0.717901264017202
1.4063,-0.719147371975371
1.40645,-0.720396642572455
1.4066,-0.721649086240995
1.40675,-0.722904713455503
1.4069,-0.724163534732653
1.40705,-0.725425560631502
1.4072,-0.726690801753671
1.40735,-0.727959268743569
1.4075,-0.729230972288583
1.40765,-0.730505923119289
1.4078,-0.731784132009663
1.40795,-0.733065609777299
1.4081,-0.734350367283589
1.40825,-0.735638415433963
1.4084,-0.73692976517809
1.40855,-0.73822442751009
1.4087,-0.739522413468752
1.40885,-0.740823734137752
1.409,-0.742128400645867
1.40915,-0.743436424167178
1.4093,-0.744747815921329
1.40945,-0.746062587173705
1.4096,-0.74738074923568
1.40975,-0.748702313464822
1.4099,-0.750027291265146
1.41005,-0.751355694087303
1.4102,-0.752687533428838
1.41035,-0.754022820834399
1.4105,-0.755361567895974
1.41065,-0.756703786253121
1.4108,-0.758049487593204
1.41095,-0.759398683651616
1.4111,-0.760751386212028
1.41125,-0.762107607106611
1.4114,-0.76346735821628
1.41155,-0.764830651470937
1.4117,-0.766197498849709
1.41185,-0.767567912381175
1.412,-0.768941904143639
1.41215,-0.77031948626534
1.4123,-0.771700670924724
1.41245,-0.773085470350677
1.4126,-0.774473896822786
1.41275,-0.775865962671571
1.4129,-0.77726168027875
1.41305,-0.778661062077486
1.4132,-0.780064120552649
1.41335,-0.781470868241055
1.4135,-0.782881317731749
1.41365,-0.784295481666236
1.4138,-0.785713372738758
1.41395,-0.787135003696554
1.4141,-0.788560387340118
1.41425,-0.789989536523465
1.4144,-0.791422464154398
1.41455,-0.792859183194783
1.4147,-0.794299706660802
1.41485,-0.795744047623239
1.415,-0.797192219207747
1.41515,-0.798644234595113
1.4153,-0.800100107021552
1.41545,-0.801559849778969
1.4156,-0.803023476215249
1.41575,-0.804490999734522
1.4159,-0.805962433797463
1.41605,-0.807437791921555
1.4162,-0.8089170876814
1.41635,-0.810400334708986
1.4165,-0.81188754669398
1.41665,-0.813378737384025
1.4168,-0.814873920585021
1.41695,-0.816373110161429
1.4171,-0.817876320036564
1.41725,-0.819383564192882
1.4174,-0.820894856672299
1.41755,-0.82241021157647
1.4177,-0.823929643067113
1.41785,-0.825453165366285
1.418,-0.826980792756724
1.41815,-0.828512539582125
1.4183,-0.830048420247457
1.41845,-0.8315884492193
1.4186,-0.833132641026115
1.41875,-0.834681010258601
1.4189,-0.836233571569982
1.41905,-0.837790339676339
1.4192,-0.839351329356927
1.41935,-0.840916555454509
1.4195,-0.842486032875657
1.41965,-0.844059776591101
1.4198,-0.845637801636051
1.41995,-0.847220123110516
1.4201,-0.84880675617965
1.42025,-0.850397716074092
1.4204,-0.851993018090275
1.42055,-0.853592677590795
1.4207,-0.855196710004731
1.42085,-0.856805130828001
1.421,-0.858417955623692
1.42115,-0.860035200022419
1.4213,-0.861656879722669
1.42145,-0.863283010491151
1.4216,-0.86491360816315
1.42175,-0.866548688642888
1.4219,-0.868188267903858
1.42205,-0.86983236198922
1.4222,-0.871480987012123
1.42235,-0.873134159156099
1.4225,-0.874791894675421
1.42265,-0.876454209895455
1.4228,-0.878121121213058
1.42295,-0.879792645096915
1.4231,-0.881468798087951
1.42325,-0.883149596799683
1.4234,-0.88483505791861
1.42355,-0.886525198204589
1.4237,-0.888220034491224
1.42385,-0.889919583686239
1.424,-0.891623862771892
1.42415,-0.893332888805344
1.4243,-0.895046678919057
1.42445,-0.896765250321196
1.4246,-0.898488620296018
1.42475,-0.900216806204277
1.4249,-0.90194982548364
1.42505,-0.90368769564906
1.4252,-0.905430434293224
1.42535,-0.907178059086927
1.4255,-0.908930587779509
1.42565,-0.910688038199263
1.4258,-0.912450428253847
1.42595,-0.914217775930722
1.4261,-0.915990099297551
1.42625,-0.917767416502643
1.4264,-0.91954974577538
1.42655,-0.921337105426638
1.4267,-0.923129513849226
1.42685,-0.924926989518332
1.427,-0.926729550991939
1.42715,-0.928537216911305
1.4273,-0.930350006001356
1.42745,-0.932167937071183
1.4276,-0.933991029014462
1.42775,-0.935819300809907
1.4279,-0.937652771521754
1.42805,-0.939491460300189
1.4282,-0.941335386381816
1.42835,-0.94318456909014
1.4285,-0.945039027836008
1.42865,-0.946898782118094
1.4288,-0.948763851523377
1.42895,-0.950634255727595
1.4291,-0.952510014495761
1.42925,-0.954391147682601
1.4294,-0.956277675233072
1.42955,-0.958169617182845
1.4297,-0.960066993658778
1.42985,-0.961969824879436
1.43,-0.963878131155563
1.43015,-0.965791932890603
1.4303,-0.967711250581201
1.43045,-0.969636104817694
1.4306,-0.971566516284639
1.43075,-0.973502505761323
1.4309,-0.975444094122267
1.43105,-0.97739130233776
1.4312,-0.979344151474386
1.43135,-0.981302662695532
1.4315,-0.983266857261928
1.43165,-0.985236756532192
1.4318,-0.987212381963346
1.43195,-0.989193755111362
1.4321,-0.991180897631722
1.43225,-0.993173831279951
1.4324,-0.995172577912154
1.43255,-0.9971771594856
1.4327,-0.99918759805926
1.43285,-1.00120391579438
1.433,-1.00322613495503
1.43315,-1.00525427790867
1.4333,-1.00728836712676
1.43345,-1.00932842518531
1.4336,-1.01137447476543
1.43375,-1.01342653865398
1.4339,-1.01548463974408
1.43405,-1.01754880103576
1.4342,-1.01961904563655
1.43435,-1.02169539676204
1.4345,-1.02377787773652
1.43465,-1.02586651199357
1.4348,-1.02796132307667
1.43495,-1.03006233463982
1.4351,-1.03216957044815
1.43525,-1.03428305437856
1.4354,-1.03640281042032
1.43555,-1.03852886267573
1.4357,-1.04066123536072
1.43585,-1.04279995280553
1.436,-1.04494503945531
1.43615,-1.04709651987081
1.4363,-1.04925441872899
1.43645,-1.0514187608237
1.4366,-1.05358957106634
1.43675,-1.05576687448652
1.4369,-1.05795069623272
1.43705,-1.06014106157298
1.4372,-1.06233799589556
1.43735,-1.06454152470965
1.4375,-1.066751673646
1.43765,-1.0689684684577
1.4378,-1.07119193502076
1.43795,-1.07342209933494
1.4381,-1.07565898752434
1.43825,-1.07790262583818
1.4384,-1.0801530406515
1.43855,-1.08241025846585
1.4387,-1.08467430591005
1.43885,-1.0869452097409
1.439,-1.08922299684393
1.43915,-1.09150769423411
1.4393,-1.09379932905661
1.43945,-1.09609792858757
1.4396,-1.0984035202348
1.43975,-1.1007161315386
1.4399,-1.10303579017248
1.44005,-1.10536252394393
1.4402,-1.10769636079523
1.44035,-1.11003732880418
1.4405,-1.11238545618493
1.44065,-1.11474077128876
1.4408,-1.11710330260482
1.44095,-1.11947307876101
1.4411,-1.12185012852474
1.44125,-1.12423448080375
1.4414,-1.12662616464693
1.44155,-1.12902520924514
1.4417,-1.13143164393204
1.44185,-1.13384549818491
1.442,-1.13626680162551
1.44215,-1.13869558402092
1.4423,-1.14113187528437
1.44245,-1.14357570547613
1.4426,-1.14602710480434
1.44275,-1.1484861036259
1.4429,-1.15095273244735
1.44305,-1.1534270219257
1.4432,-1.15590900286939
1.44335,-1.15839870623912
1.4435,-1.1608961631488
1.44365,-1.16340140486639
1.4438,-1.16591446281489
1.44395,-1.16843536857319
1.4441,-1.17096415387703
1.44425,-1.17350085061992
1.4444,-1.17604549085406
1.44455,-1.17859810679132
1.4447,-1.18115873080416
1.44485,-1.18372739542657
1.445,-1.18630413335511
1.44515,-1.18888897744976
1.4453,-1.19148196073501
1.44545,-1.19408311640078
1.4456,-1.1966924778034
1.44575,-1.19931007846666
1.4459,-1.20193595208278
1.44605,-1.2045701325134
1.4462,-1.20721265379066
1.44635,-1.20986355011813
1.4465,-1.21252285587196
1.44665,-1.21519060560181
1.4468,-1.21786683403197
1.44695,-1.22055157606238
1.4471,-1.22324486676969
1.44725,-1.22594674140834
1.4474,-1.22865723541165
1.44755,-1.23137638439287
1.4477,-1.23410422414629
1.44785,-1.23684079064834
1.448,-1.23958612005871
1.44815,-1.24234024872143
1.4483,-1.24510321316602
1.44845,-1.24787505010862
1.4486,-1.25065579645311
1.44875,-1.25344548929229
1.4489,-1.25624416590899
1.44905,-1.25905186377729
1.4492,-1.26186862056364
1.44935,-1.26469447412806
1.4495,-1.26752946252533
1.44965,-1.27037362400619
1.4498,-1.27322699701855
1.44995,-1.2760896202087
1.4501,-1.27896153242251
1.45025,-1.28184277270669
1.4504,-1.28473338031004
1.45055,-1.28763339468466
1.4507,-1.29054285548724
1.45085,-1.29346180258034
1.451,-1.29639027603362
1.45115,-1.29932831612516
1.4513,-1.30227596334275
1.45145,-1.30523325838521
1.4516,-1.30820024216368
1.45175,-1.31117695580294
1.4519,-1.31416344064277
1.45205,-1.3171597382393
1.4522,-1.32016589036631
1.45235,-1.32318193901666
1.4525,-1.32620792640361
1.45265,-1.32924389496223
1.4528,-1.3322898873508
1.45295,-1.33534594645219
1.4531,-1.3384121153753
1.45325,-1.34148843745647
1.4534,-1.34457495626089
1.45355,-1.34767171558412
1.4537,-1.35077875945346
1.45385,-1.35389613212948
1.454,-1.35702387810746
1.45415,-1.36016204211889
1.4543,-1.36331066913299
1.45445,-1.3664698043582
1.4546,-1.3696394932437
1.45475,-1.37281978148095
1.4549,-1.37601071500524
1.45505,-1.37921233999724
1.4552,-1.38242470288457
1.45535,-1.38564785034339
