"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61967671658546
1.40015,-0.620683458749115
1.4003,-0.621692631638126
1.40045,-0.622704242996288
1.4006,-0.623718300597862
1.40075,-0.624734812247709
1.4009,-0.625753785781458
1.40105,-0.626775229065636
1.4012,-0.627799149997808
1.40135,-0.628825556506749
1.4015,-0.629854456552569
1.40165,-0.630885858126877
1.4018,-0.631919769252935
1.40195,-0.632956197985785
1.4021,-0.633995152412434
1.40225,-0.635036640651981
1.4024,-0.636080670855792
1.40255,-0.637127251207631
1.4027,-0.638176389923839
1.40285,-0.639228095253477
1.403,-0.640282375478484
1.40315,-0.641339238913841
1.4033,-0.642398693907725
1.40345,-0.643460748841678
1.4036,-0.644525412130747
1.40375,-0.645592692223685
1.4039,-0.64666259760306
1.40405,-0.647735136785472
1.4042,-0.648810318321681
1.40435,-0.649888150796789
1.4045,-0.650968642830409
1.40465,-0.652051803076816
1.4048,-0.653137640225131
1.40495,-0.654226162999493
1.4051,-0.655317380159216
1.40525,-0.65641130049896
1.4054,-0.657507932848924
1.40555,-0.658607286074997
1.4057,-0.659709369078949
1.40585,-0.660814190798584
1.406,-0.661921760207946
1.40615,-0.663032086317473
1.4063,-0.664145178174194
1.40645,-0.665261044861879
1.4066,-0.666379695501263
1.40675,-0.667501139250183
1.4069,-0.668625385303794
1.40705,-0.669752442894736
1.4072,-0.670882321293324
1.40735,-0.672015029807728
1.4075,-0.673150577784165
1.40765,-0.674288974607102
1.4078,-0.675430229699398
1.40795,-0.676574352522559
1.4081,-0.677721352576877
1.40825,-0.678871239401643
1.4084,-0.680024022575344
1.40855,-0.68117971171585
1.4087,-0.682338316480614
1.40885,-0.683499846566863
1.409,-0.684664311711808
1.40915,-0.685831721692823
1.4093,-0.687002086327679
1.40945,-0.688175415474706
1.4096,-0.689351719033019
1.40975,-0.690531006942722
1.4099,-0.691713289185104
1.41005,-0.692898575782854
1.4102,-0.694086876800268
1.41035,-0.695278202343447
1.4105,-0.696472562560514
1.41065,-0.697669967641836
1.4108,-0.698870427820215
1.41095,-0.700073953371121
1.4111,-0.7012805546129
1.41125,-0.702490241906992
1.4114,-0.70370302565813
1.41155,-0.704918916314597
1.4117,-0.706137924368413
1.41185,-0.707360060355573
1.412,-0.708585334856262
1.41215,-0.709813758495086
1.4123,-0.711045341941289
1.41245,-0.712280095908993
1.4126,-0.713518031157414
1.41275,-0.714759158491091
1.4129,-0.716003488760131
1.41305,-0.717251032860429
1.4132,-0.718501801733901
1.41335,-0.719755806368732
1.4135,-0.721013057799596
1.41365,-0.722273567107908
1.4138,-0.723537345422054
1.41395,-0.724804403917637
1.4141,-0.726074753817716
1.41425,-0.72734840639306
1.4144,-0.728625372962371
1.41455,-0.729905664892562
1.4147,-0.731189293598973
1.41485,-0.732476270545642
1.415,-0.73376660724556
1.41515,-0.735060315260895
1.4153,-0.73635740620328
1.41545,-0.737657891734055
1.4156,-0.738961783564518
1.41575,-0.740269093456194
1.4159,-0.741579833221089
1.41605,-0.742894014721963
1.4162,-0.744211649872575
1.41635,-0.745532750637969
1.4165,-0.746857329034729
1.41665,-0.748185397131254
1.4168,-0.749516967048011
1.41695,-0.750852050957842
1.4171,-0.752190661086204
1.41725,-0.753532809711457
1.4174,-0.754878509165154
1.41755,-0.756227771832289
1.4177,-0.757580610151607
1.41785,-0.758937036615877
1.418,-0.760297063772165
1.41815,-0.761660704222146
1.4183,-0.763027970622355
1.41845,-0.764398875684507
1.4186,-0.765773432175777
1.41875,-0.767151652919096
1.4189,-0.768533550793432
1.41905,-0.769919138734113
1.4192,-0.771308429733098
1.41935,-0.772701436839292
1.4195,-0.774098173158855
1.41965,-0.775498651855489
1.4198,-0.776902886150757
1.41995,-0.778310889324377
1.4201,-0.779722674714549
1.42025,-0.781138255718258
1.4204,-0.78255764579159
1.42055,-0.783980858450048
1.4207,-0.785407907268855
1.42085,-0.786838805883304
1.421,-0.788273567989057
1.42115,-0.789712207342469
1.4213,-0.791154737760934
1.42145,-0.792601173123181
1.4216,-0.794051527369632
1.42175,-0.79550581450272
1.4219,-0.796964048587232
1.42205,-0.798426243750635
1.4222,-0.79989241418342
1.42235,-0.801362574139448
1.4225,-0.80283673793628
1.42265,-0.804314919955534
1.4228,-0.805797134643227
1.42295,-0.80728339651012
1.4231,-0.808773720132087
1.42325,-0.810268120150439
1.4234,-0.811766611272311
1.42355,-0.813269208271001
1.4237,-0.814775925986345
1.42385,-0.816286779325054
1.424,-0.817801783261122
1.42415,-0.819320952836149
1.4243,-0.820844303159738
1.42445,-0.822371849409868
1.4246,-0.823903606833251
1.42475,-0.825439590745728
1.4249,-0.826979816532635
1.42505,-0.828524299649196
1.4252,-0.830073055620905
1.42535,-0.831626100043902
1.4255,-0.83318344858539
1.42565,-0.834745116983982
1.4258,-0.836311121050151
1.42595,-0.837881476666587
1.4261,-0.839456199788609
1.42625,-0.841035306444573
1.4264,-0.842618812736271
1.42655,-0.844206734839339
1.4267,-0.845799089003676
1.42685,-0.847395891553839
1.427,-0.848997158889489
1.42715,-0.85060290748577
1.4273,-0.85221315389377
1.42745,-0.853827914740922
1.4276,-0.85544720673143
1.42775,-0.857071046646711
1.4279,-0.858699451345828
1.42805,-0.860332437765909
1.4282,-0.8619700229226
1.42835,-0.863612223910512
1.4285,-0.865259057903641
1.42865,-0.866910542155842
1.4288,-0.86856669400126
1.42895,-0.870227530854801
1.4291,-0.871893070212569
1.42925,-0.873563329652335
1.4294,-0.875238326834004
1.42955,-0.87691807950007
1.4297,-0.878602605476103
1.42985,-0.880291922671193
1.43,-0.881986049078439
1.43015,-0.883685002775439
1.4303,-0.885388801924759
1.43045,-0.887097464774407
1.4306,-0.888811009658347
1.43075,-0.890529454996966
1.4309,-0.892252819297577
1.43105,-0.893981121154928
1.4312,-0.89571437925168
1.43135,-0.897452612358936
1.4315,-0.899195839336725
1.43165,-0.900944079134536
1.4318,-0.902697350791816
1.43195,-0.904455673438499
1.4321,-0.906219066295518
1.43225,-0.907987548675346
1.4324,-0.909761139982497
1.43255,-0.911539859714095
1.4327,-0.913323727460383
1.43285,-0.915112762905268
1.433,-0.916906985826876
1.43315,-0.918706416098084
1.4333,-0.920511073687085
1.43345,-0.92232097865793
1.4336,-0.924136151171096
1.43375,-0.92595661148405
1.4339,-0.927782379951801
1.43405,-0.929613477027482
1.4342,-0.931449923262933
1.43435,-0.933291739309252
1.4345,-0.935138945917403
1.43465,-0.936991563938799
1.4348,-0.938849614325865
1.43495,-0.940713118132676
1.4351,-0.942582096515521
1.43525,-0.944456570733522
1.4354,-0.946336562149224
1.43555,-0.948222092229236
1.4357,-0.950113182544819
1.43585,-0.952009854772515
1.436,-0.953912130694774
1.43615,-0.955820032200579
1.4363,-0.95773358128608
1.43645,-0.959652800055221
1.4366,-0.961577710720407
1.43675,-0.963508335603119
1.4369,-0.965444697134596
1.43705,-0.967386817856454
1.4372,-0.969334720421383
1.43735,-0.971288427593782
1.4375,-0.973247962250451
1.43765,-0.975213347381249
1.4378,-0.977184606089778
1.43795,-0.979161761594066
1.4381,-0.98114483722726
1.43825,-0.983133856438317
1.4384,-0.985128842792698
1.43855,-0.987129819973067
1.4387,-0.989136811780012
1.43885,-0.991149842132755
1.439,-0.993168935069867
1.43915,-0.995194114749993
1.4393,-0.99722540545257
1.43945,-0.999262831578582
1.4396,-1.00130641765128
1.43975,-1.00335618831694
1.4399,-1.0054121683456
1.44005,-1.00747438263183
1.4402,-1.00954285619548
1.44035,-1.01161761418246
1.4405,-1.01369868186548
1.44065,-1.01578608464487
1.4408,-1.01787984804933
1.44095,-1.01997999773675
1.4411,-1.02208655949497
1.44125,-1.02419955924258
1.4414,-1.02631902302978
1.44155,-1.02844497703911
1.4417,-1.03057744758635
1.44185,-1.03271646112127
1.442,-1.03486204422852
1.44215,-1.03701422362841
1.4423,-1.03917302617781
1.44245,-1.04133847887095
1.4426,-1.04351060884029
1.44275,-1.0456894433574
1.4429,-1.04787500983379
1.44305,-1.05006733582182
1.4432,-1.05226644901554
1.44335,-1.05447237725163
1.4435,-1.05668514851022
1.44365,-1.05890479091587
1.4438,-1.0611313327384
1.44395,-1.06336480239386
1.4441,-1.06560522844542
1.44425,-1.06785263960429
1.4444,-1.07010706473069
1.44455,-1.07236853283475
1.4447,-1.07463707307748
1.44485,-1.07691271477171
1.445,-1.07919548738304
1.44515,-1.08148542053087
1.4453,-1.08378254398928
1.44545,-1.0860868876881
1.4456,-1.08839848171385
1.44575,-1.09071735631075
1.4459,-1.09304354188173
1.44605,-1.09537706898944
1.4462,-1.09771796835725
1.44635,-1.10006627087032
1.4465,-1.10242200757661
1.44665,-1.1047852096879
1.4468,-1.10715590858091
1.44695,-1.10953413579827
1.4471,-1.11191992304967
1.44725,-1.11431330221287
1.4474,-1.11671430533484
1.44755,-1.11912296463281
1.4477,-1.12153931249539
1.44785,-1.12396338148365
1.448,-1.1263952043323
1.44815,-1.12883481395074
1.4483,-1.13128224342425
1.44845,-1.1337375260151
1.4486,-1.13620069516374
1.44875,-1.13867178448989
1.4489,-1.14115082779379
1.44905,-1.14363785905733
1.4492,-1.14613291244526
1.44935,-1.14863602230635
1.4495,-1.15114722317465
1.44965,-1.15366654977065
1.4498,-1.15619403700256
1.44995,-1.1587297199675
1.4501,-1.16127363395276
1.45025,-1.16382581443705
1.4504,-1.16638629709176
1.45055,-1.16895511778226
1.4507,-1.17153231256914
1.45085,-1.17411791770952
1.451,-1.17671196965837
1.45115,-1.17931450506981
1.4513,-1.18192556079841
1.45145,-1.18454517390058
1.4516,-1.18717338163584
1.45175,-1.18981022146824
1.4519,-1.19245573106771
1.45205,-1.19510994831139
1.4522,-1.19777291128507
1.45235,-1.20044465828458
1.4525,-1.20312522781718
1.45265,-1.20581465860299
1.4528,-1.2085129895764
1.45295,-1.21122025988757
1.4531,-1.21393650890382
1.45325,-1.21666177621113
1.4534,-1.2193961016156
1.45355,-1.22213952514496
1.4537,-1.22489208705005
1.45385,-1.22765382780634
1.454,-1.23042478811548
1.45415,-1.23320500890677
1.4543,-1.2359945313388
1.45445,-1.23879339680091
1.4546,-1.24160164691488
1.45475,-1.2444193235364
1.4549,-1.24724646875676
1.45505,-1.25008312490441
1.4552,-1.25292933454663
1.45535,-1.25578514049109
1.4555,-1.25865058578761
1.45565,-1.26152571372974
1.4558,-1.26441056785646
1.45595,-1.26730519195391
1.4561,-1.27020963005704
1.45625,-1.27312392645137
1.4564,-1.2760481256747
1.45655,-1.27898227251888
1.4567,-1.28192641203155
1.45685,-1.28488058951794
1.457,-1.28784485054265
1.45715,-1.29081924093144
1.4573,-1.29380380677307
1.45745,-1.29679859442114
1.4576,-1.29980365049593
1.45775,-1.30281902188626
1.4579,-1.30584475575139
1.45805,-1.30888089952291
1.4582,-1.31192750090662
1.45835,-1.31498460788454
1.4585,-1.31805226871675
1.45865,-1.32113053194343
1.4588,-1.3242194463868
1.45895,-1.32731906115312
1.4591,-1.33042942563472
1.45925,-1.33355058951198
1.4594,-1.33668260275543
1.45955,-1.33982551562775
1.4597,-1.34297937868591
1.45985,-1.3461442427832
1.46,-1.34932015907141
1.46015,-1.35250717900292
1.4603,-1.35570535433282
1.46045,-1.35891473712115
1.4606,-1.36213537973503
1.46075,-1.36536733485087
1.4609,-1.36861065545661
1.46105,-1.37186539485395
1.4612,-1.37513160666059
1.46135,-1.37840934481253
1.4615,-1.38169866356637
1.46165,-1.38499961750162
1.4618,-1.38831226152302
1.46195,-1.39163665086292
1.4621,-1.39497284108366
1.46225,-1.39832088807992
1.4624,-1.40168084808122
1.46255,-1.40505277765426
1.4627,-1.40843673370546
1.46285,-1.41183277348339
1.463,-1.41524095458129
1.46315,-1.41866133493959
1.4633,-1.42209397284845
1.46345,-1.42553892695035
1.4636,-1.42899625624262
1.46375,-1.43246602008012
1.4639,-1.43594827817781
1.46405,-1.43944309061347
1.4642,-1.44295051783031
1.46435,-1.44647062063972
1.4645,-1.45000346022398
1.46465,-1.45354909813901
1.4648,-1.45710759631713
1.46495,-1.46067901706988
1.4651,-1.46426342309082
1.46525,-1.4678608774584
1.4654,-1.47147144363878
1.46555,-1.4750951854888
1.4657,-1.47873216725884
1.46585,-1.48238245359579
1.466,-1.48604610954601
1.46615,-1.48972320055837
1.4663,-1.49341379248722
