"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622554655466017
1.40015,-0.623548763386294
1.4003,-0.624545218589366
1.40045,-0.625544028366447
1.4006,-0.62654520003665
1.40075,-0.62754874094712
1.4009,-0.628554658473171
1.40105,-0.62956296001841
1.4012,-0.630573653014862
1.40135,-0.631586744923121
1.4015,-0.632602243232465
1.40165,-0.633620155460988
1.4018,-0.634640489155756
1.40195,-0.635663251892907
1.4021,-0.636688451277825
1.40225,-0.63771609494525
1.4024,-0.638746190559416
1.40255,-0.639778745814204
1.4027,-0.640813768433267
1.40285,-0.641851266170175
1.403,-0.642891246808557
1.40315,-0.643933718162226
1.4033,-0.644978688075357
1.40345,-0.646026164422581
1.4036,-0.647076155109166
1.40375,-0.648128668071147
1.4039,-0.649183711275466
1.40405,-0.650241292720121
1.4042,-0.651301420434331
1.40435,-0.652364102478647
1.4045,-0.653429346945127
1.40465,-0.654497161957473
1.4048,-0.655567555671199
1.40495,-0.656640536273755
1.4051,-0.657716111984685
1.40525,-0.658794291055801
1.4054,-0.659875081771304
1.40555,-0.660958492447963
1.4057,-0.662044531435264
1.40585,-0.663133207115549
1.406,-0.664224527904193
1.40615,-0.665318502249754
1.4063,-0.666415138634129
1.40645,-0.667514445572717
1.4066,-0.668616431614574
1.40675,-0.669721105342577
1.4069,-0.670828475373588
1.40705,-0.671938550358617
1.4072,-0.673051338982976
1.40735,-0.674166849966451
1.4075,-0.675285092063473
1.40765,-0.676406074063282
1.4078,-0.677529804790072
1.40795,-0.678656293103201
1.4081,-0.679785547897324
1.40825,-0.680917578102577
1.4084,-0.682052392684753
1.40855,-0.683190000645471
1.4087,-0.684330411022338
1.40885,-0.68547363288914
1.409,-0.686619675356009
1.40915,-0.687768547569596
1.4093,-0.688920258713255
1.40945,-0.690074818007222
1.4096,-0.691232234708782
1.40975,-0.692392518112462
1.4099,-0.693555677550208
1.41005,-0.694721722391566
1.4102,-0.695890662043869
1.41035,-0.697062505952417
1.4105,-0.698237263600666
1.41065,-0.699414944510402
1.4108,-0.700595558241961
1.41095,-0.701779114394381
1.4111,-0.702965622605605
1.41125,-0.70415509255269
1.4114,-0.705347533951959
1.41155,-0.706542956559242
1.4117,-0.707741370170031
1.41185,-0.708942784619698
1.412,-0.710147209783679
1.41215,-0.711354655577679
1.4123,-0.712565131957875
1.41245,-0.713778648921093
1.4126,-0.714995216505044
1.41275,-0.716214844788501
1.4129,-0.717437543891502
1.41305,-0.718663323975576
1.4132,-0.719892195243926
1.41335,-0.721124167941643
1.4135,-0.722359252355922
1.41365,-0.723597458816267
1.4138,-0.724838797694697
1.41395,-0.72608327940596
1.4141,-0.727330914407753
1.41425,-0.728581713200928
1.4144,-0.72983568632971
1.41455,-0.731092844381919
1.4147,-0.732353197989182
1.41485,-0.733616757827154
1.415,-0.734883534615749
1.41515,-0.736153539119336
1.4153,-0.737426782146996
1.41545,-0.738703274552723
1.4156,-0.739983027235662
1.41575,-0.741266051140322
1.4159,-0.742552357256833
1.41605,-0.743841956621144
1.4162,-0.745134860315274
1.41635,-0.746431079467538
1.4165,-0.747730625252793
1.41665,-0.749033508892655
1.4168,-0.750339741655748
1.41695,-0.751649334857941
1.4171,-0.75296229986259
1.41725,-0.754278648080773
1.4174,-0.755598390971543
1.41755,-0.756921540042162
1.4177,-0.75824810684835
1.41785,-0.759578102994538
1.418,-0.760911540134116
1.41815,-0.762248429969676
1.4183,-0.763588784253263
1.41845,-0.764932614786645
1.4186,-0.766279933421548
1.41875,-0.767630752059925
1.4189,-0.76898508265422
1.41905,-0.770342937207597
1.4192,-0.771704327774235
1.41935,-0.773069266459582
1.4195,-0.774437765420608
1.41965,-0.775809836866088
1.4198,-0.77718549305685
1.41995,-0.778564746306056
1.4201,-0.779947608979481
1.42025,-0.78133409349577
1.4204,-0.782724212326719
1.42055,-0.784117977997553
1.4207,-0.785515403087196
1.42085,-0.786916500228565
1.421,-0.788321282108837
1.42115,-0.789729761469731
1.4213,-0.791141951107814
1.42145,-0.792557863874757
1.4216,-0.793977512677645
1.42175,-0.795400910479259
1.4219,-0.79682807029837
1.42205,-0.798259005210026
1.4222,-0.79969372834586
1.42235,-0.801132252894376
1.4225,-0.802574592101249
1.42265,-0.804020759269636
1.4228,-0.805470767760467
1.42295,-0.806924630992751
1.4231,-0.808382362443893
1.42325,-0.809843975649986
1.4234,-0.811309484206144
1.42355,-0.812778901766788
1.4237,-0.814252242045982
1.42385,-0.815729518817733
1.424,-0.817210745916321
1.42415,-0.818695937236616
1.4243,-0.820185106734399
1.42445,-0.821678268426691
1.4246,-0.823175436392066
1.42475,-0.824676624770989
1.4249,-0.826181847766157
1.42505,-0.827691119642806
1.4252,-0.829204454729079
1.42535,-0.830721867416326
1.4255,-0.832243372159473
1.42565,-0.833768983477341
1.4258,-0.835298715953011
1.42595,-0.836832584234155
1.4261,-0.838370603033377
1.42625,-0.839912787128583
1.4264,-0.841459151363324
1.42655,-0.843009710647145
1.4267,-0.844564479955943
1.42685,-0.84612347433233
1.427,-0.847686708886002
1.42715,-0.84925419879408
1.4273,-0.850825959301501
1.42745,-0.852402005721371
1.4276,-0.853982353435333
1.42775,-0.855567017893955
1.4279,-0.857156014617098
1.42805,-0.858749359194279
1.4282,-0.860347067285076
1.42835,-0.861949154619507
1.4285,-0.863555636998393
1.42865,-0.86516653029376
1.4288,-0.866781850449246
1.42895,-0.868401613480463
1.4291,-0.870025835475417
1.42925,-0.871654532594885
1.4294,-0.873287721072836
1.42955,-0.874925417216817
1.4297,-0.876567637408374
1.42985,-0.878214398103451
1.43,-0.879865715832793
1.43015,-0.881521607202379
1.4303,-0.883182088893837
1.43045,-0.884847177664833
1.4306,-0.886516890349538
1.43075,-0.888191243859015
1.4309,-0.889870255181665
1.43105,-0.891553941383654
1.4312,-0.893242319609357
1.43135,-0.894935407081768
1.4315,-0.896633221102958
1.43165,-0.898335779054518
1.4318,-0.900043098397997
1.43195,-0.90175519667535
1.4321,-0.903472091509395
